r ed ee
0.11294627058970837 0.23052222726949284 0.06893082985131116
0.14219093021276402 0.2122505756771766 0.06566669681072135
0.17900777537149964 0.19471891932616053 0.05047669515461867
0.22535743732392297 0.18211576646789435 0.05292493172229812
0.28370820458389795 0.1524091050878802 0.03785816669332831
0.35716746828516754 0.1271529680475471 0.030932516387654874
0.4496472020903847 0.10252521087009958 0.02241287503771955
0.5660722890537326 0.08419605312490863 0.013020832661337745
0.7126427896022373 0.06943170996493486 0.008145358694831795
0.8971641173621405 0.05620965689887364 0.002042801865875299
1.1294627058970832 0.04893114109477398 0.0010299937006120752
1.42190930212764 0.0408700914448335 0.0011154216938963901
1.7900777537149961 0.03351276835168182 0.0020026432304214303
2.2535743732392293 0.0266221855439861 0.0014984152701695286
2.8370820458389785 0.019862317002087015 0.00043279269294699274
3.5716746828516746 0.014556547455545632 0.0014413009019775824
4.4964720209038465 0.011532214327822532 9.952377626065712e-05
5.6607228905373255 0.008261247786447434 -0.00019232542899122462
7.1264278960223715 0.007114401416613014 4.3668812561792336e-05
8.971641173621403 0.005943441457682719 2.0168015066546197e-05
11.294627058970828 0.004385611882270768 0.00021873457963839105
14.219093021276393 0.0033857508292803873 -5.9286027516647355e-05
17.900777537149956 0.002627301048244046 -7.431102195992745e-05
22.53574373239229 0.001992746027243586 7.189382512357012e-05
28.370820458389794 0.0012981120679720348 1.5995234549703863e-05
35.71674682851674 0.0009170245973862401 -4.150179334494464e-05
44.96472020903845 0.0006230984796741224 -3.888194853085558e-06
56.60722890537326 0.00035603184959448475 -2.022998428830025e-06
