r ed ee
0.11294627058970837 0.21203427315978657 0.045473036418609614
0.14219093021276402 0.19905163506458218 0.038462411683435005
0.17900777537149964 0.17761998516248673 0.031983505105266374
0.22535743732392297 0.1638514808274748 0.03514029596783691
0.28370820458389795 0.1343694832429957 0.020544921060759225
0.35716746828516754 0.1157191592658306 0.02552498005740117
0.4496472020903847 0.09622231963704875 0.014094436209036054
0.5660722890537326 0.07834889881877732 0.0033054944613297166
0.7126427896022373 0.06589984323039438 0.005490216521034874
0.8971641173621405 0.05130523746176813 0.0022143302208967874
1.1294627058970832 0.043161166192853706 0.0011411639063125811
1.42190930212764 0.03471280559529988 -0.0014833419573960782
1.7900777537149961 0.02657945571048681 -0.0008297110177402089
2.2535743732392293 0.020252467431783383 0.0012684610676094166
2.8370820458389785 0.014269965545804841 0.0014435066621994452
3.5716746828516746 0.010540768904072406 -0.0005196156645477235
4.4964720209038465 0.008589563457976124 0.000436641662317494
5.6607228905373255 0.005985357111624179 0.0002824938339948124
7.1264278960223715 0.004752714366662636 0.0001437383520040969
8.971641173621403 0.003975922920227526 0.00027252098477076325
11.294627058970828 0.0032508362706437643 -0.00011360148884026477
14.219093021276393 0.002445918547738346 0.0002617396954761597
17.900777537149956 0.0018950643486088659 2.9431800176227263e-05
22.53574373239229 0.001526586579495337 0.00010150246573814581
28.370820458389794 0.0010377866535050684 -9.421720520486065e-06
35.71674682851674 0.0007406512410443322 5.643992872228498e-06
44.96472020903845 0.00045414751914085727 -8.479005288997143e-07
56.60722890537326 0.00029686415211832573 -5.4981324287828315e-06
