r ed ee
0.11294627058970837 0.20931223705766838 0.040881403556328466
0.14219093021276402 0.18941201741475516 0.030536324364557443
0.17900777537149964 0.17182168357375255 0.027058115582373587
0.22535743732392297 0.15919912752741117 0.028199392666321377
0.28370820458389795 0.1334103969281401 0.021842479554308902
0.35716746828516754 0.11210440609056832 0.020744330116534815
0.4496472020903847 0.09405638946576739 0.015668202175448676
0.5660722890537326 0.0755489005330095 0.007346464538586173
0.7126427896022373 0.06393649027092019 0.004104725645430685
0.8971641173621405 0.051617987662515186 0.000769543438665421
1.1294627058970832 0.04155671628513957 0.0010417560668625203
1.42190930212764 0.03327841632090062 0.0009080227340241276
1.7900777537149961 0.025290839549157396 -0.0006124776522134501
2.2535743732392293 0.019167677604293998 -8.921238463571735e-05
2.8370820458389785 0.012597917243561185 -0.0009231241129704082
3.5716746828516746 0.008614230973652215 -0.0007611145528073071
4.4964720209038465 0.006740546113139567 0.00025692000311194896
5.6607228905373255 0.0054193713593557735 -7.384539340293816e-06
7.1264278960223715 0.004088074651451279 -7.353757170014408e-05
8.971641173621403 0.0032591274472265064 7.609812284559148e-05
11.294627058970828 0.002708361606870824 -0.00011051368357534175
14.219093021276393 0.0018302841952724247 2.0904202199245603e-06
17.900777537149956 0.0014667420239712348 -3.700418895835611e-05
22.53574373239229 0.0011595592112839115 -4.7252575870404545e-05
28.370820458389794 0.0008429347860720027 5.270409245422547e-05
35.71674682851674 0.0006284853362460985 -1.4494184923885545e-05
44.96472020903845 0.00033380201166344214 -1.7194766167571984e-05
56.60722890537326 0.00014280861445237214 2.2528319424508503e-05
