r ed ee
0.11294627058970837 0.1976680416543794 0.044504836748664345
0.14219093021276402 0.18749649950085973 0.0429754680038581
0.17900777537149964 0.1770062202671427 0.030313698825885194
0.22535743732392297 0.16017362746829433 0.02400803290834841
0.28370820458389795 0.137354883099086 0.02080151078049025
0.35716746828516754 0.10760473835115775 0.012144425979241202
0.4496472020903847 0.0822187003756007 0.014155768173499561
0.5660722890537326 0.06354248321264788 0.01340173058598726
0.7126427896022373 0.05616502693691533 0.01238828701077671
0.8971641173621405 0.05322241984507842 0.009033132662747856
1.1294627058970832 0.05434762019094452 0.009510165077614985
1.42190930212764 0.050871414688521854 0.006071301608861823
1.7900777537149961 0.04872748343282768 0.005052915877680586
2.2535743732392293 0.045302319235069055 0.0047780559832812375
2.8370820458389785 0.041331193946183065 0.003281071572702632
3.5716746828516746 0.03514996551362376 0.0028513391983522873
4.4964720209038465 0.029805640467475913 0.0028217516163963063
5.6607228905373255 0.02443954483319377 0.002199880850039526
7.1264278960223715 0.02005334240178297 0.0018056321362547312
8.971641173621403 0.01669097530990843 0.00123536948712899
11.294627058970828 0.013188458776366763 0.0010484429792803618
14.219093021276393 0.010702422217228114 0.0007333151126064918
17.900777537149956 0.008174272990300768 0.0005306332584170126
22.53574373239229 0.006097215947043544 0.0002340023905988975
28.370820458389794 0.0043932527653786635 0.00012321330477660375
35.71674682851674 0.0029473655095435536 0.00014666299088794688
44.96472020903845 0.001973711945171819 1.9351613575357973e-05
56.60722890537326 0.0012172967593626072 5.4622874940735144e-05
