r ed ee
0.11294627058970837 0.31262680528615444 0.19342562754314246
0.14219093021276402 0.29205818494485786 0.1677499755026592
0.17900777537149964 0.26848231425202723 0.1417666768172085
0.22535743732392297 0.24779400672078727 0.11983899132424602
0.28370820458389795 0.21110996305627255 0.08747785064243119
0.35716746828516754 0.17137357179862028 0.06420352397094636
0.4496472020903847 0.13593693642700927 0.044790801331054286
0.5660722890537326 0.11045992392756482 0.02716777666472242
0.7126427896022373 0.09368692406424284 0.017692454236429678
0.8971641173621405 0.08074068044465904 0.009430617447133416
1.1294627058970832 0.07256507139799329 0.007483291624535315
1.42190930212764 0.06360805845152434 0.004493808202178595
1.7900777537149961 0.0560994359164369 0.0028220222116169813
2.2535743732392293 0.047229700537098074 0.0038398509279185533
2.8370820458389785 0.03949998494756535 0.0028322990798078096
3.5716746828516746 0.031303147022987865 0.0023491762591711374
4.4964720209038465 0.025925940975119244 0.0022572450107618547
5.6607228905373255 0.020861216010564787 0.0008613639935887152
7.1264278960223715 0.017349534822082624 0.0012729026614760053
8.971641173621403 0.013990398905787682 0.0008567710960876718
11.294627058970828 0.011090934025147103 0.0005485394446760883
14.219093021276393 0.00895197098491829 0.0006280179251909046
17.900777537149956 0.0068312656876084454 0.0003208361918017877
22.53574373239229 0.005246987917896684 0.0001757595076128382
28.370820458389794 0.0037905968184104855 8.102041107493907e-05
35.71674682851674 0.002592953013583088 7.649924197400404e-05
44.96472020903845 0.0016829177983480603 4.5906121401984024e-05
56.60722890537326 0.0009945461846488923 3.620019698058474e-05
