r ed ee
0.11294627058970837 0.21445173350553987 0.06376785675738067
0.14219093021276402 0.19814578146848877 0.054196376636652
0.17900777537149964 0.18923567480095932 0.04728374612837016
0.22535743732392297 0.17434412293311946 0.04276230052497254
0.28370820458389795 0.1467519430089413 0.02959816144561911
0.35716746828516754 0.11506834122999049 0.021212912770384673
0.4496472020903847 0.08851069588194166 0.014450721956152879
0.5660722890537326 0.07078075944532619 0.014553124133045714
0.7126427896022373 0.0631028153468644 0.01426589293897873
0.8971641173621405 0.05800008567264675 0.010995157237693953
1.1294627058970832 0.056517176521773294 0.009620981175619103
1.42190930212764 0.053427280936482247 0.006491200472059033
1.7900777537149961 0.05013783655219556 0.0049222529609571075
2.2535743732392293 0.04621567879076394 0.004601407669561408
2.8370820458389785 0.04193618980630781 0.004421253013696558
3.5716746828516746 0.03459332772405771 0.002906020076055005
4.4964720209038465 0.02970071065608265 0.0025149082811788404
5.6607228905373255 0.024426338283539073 0.0018699441927413352
7.1264278960223715 0.02030744811048002 0.0017240668625547184
8.971641173621403 0.016821360450090528 0.0010100579779179775
11.294627058970828 0.013282204691828392 0.0011619536038624534
14.219093021276393 0.01082753089960864 0.0007390679265436573
17.900777537149956 0.008309339657633696 0.0006123030001178309
22.53574373239229 0.0064089612301228005 0.000313227996190768
28.370820458389794 0.004562455761699669 0.00012824504408864845
35.71674682851674 0.003069490273839237 0.00011857552215677192
44.96472020903845 0.0020492502059950013 4.586139689571889e-05
56.60722890537326 0.0012279254927907157 4.693673606670501e-05
