r ed ee
0.11294627058970837 0.21010386917645646 0.05297457982011872
0.14219093021276402 0.19508332707897152 0.04401268581994733
0.17900777537149964 0.17902974644377162 0.038070106492722466
0.22535743732392297 0.16269760938522226 0.032407162527065436
0.28370820458389795 0.13687603463336734 0.02268319556348508
0.35716746828516754 0.11577953260543566 0.02229772114513623
0.4496472020903847 0.09302623580274155 0.01531123576444704
0.5660722890537326 0.07906004682103474 0.00956348673718943
0.7126427896022373 0.06479779221431442 0.004966991767709927
0.8971641173621405 0.051998349506869435 0.0028396799881481027
1.1294627058970832 0.042984868322728964 0.0009632679423847712
1.42190930212764 0.035784179171320374 -0.0008132817821091542
1.7900777537149961 0.02668764289875747 -0.0009954437233949398
2.2535743732392293 0.020772298550079615 -0.0006494495373531306
2.8370820458389785 0.014556920122924921 0.0006520581743998943
3.5716746828516746 0.010388979087070038 0.00035226915082137156
4.4964720209038465 0.008684883278084143 0.00044980278681439056
5.6607228905373255 0.006696518924952599 -0.00034529386310055976
7.1264278960223715 0.005414958593884023 0.00038556777347414917
8.971641173621403 0.004190739204945559 9.513254806975402e-05
11.294627058970828 0.003470202095291808 1.4296569131655446e-05
14.219093021276393 0.002538220686076287 -2.5239888125805354e-05
17.900777537149956 0.0020276080647875783 -2.154242498109138e-06
22.53574373239229 0.0014416838361504536 8.883013978572274e-05
28.370820458389794 0.0009496132587575867 3.237592128896294e-05
35.71674682851674 0.0006427754798059571 -3.879242604531985e-05
44.96472020903845 0.0004459392860723388 -1.1272493673275541e-05
56.60722890537326 0.00038422622509171056 -4.0922932911247045e-06
