r ed ee
0.11294627058970837 0.24663901608894584 0.09349541482521612
0.14219093021276402 0.2254493085595774 0.07674859300236514
0.17900777537149964 0.20907380963720507 0.0715580387101219
0.22535743732392297 0.1857464624559932 0.052040949384715984
0.28370820458389795 0.16182183142127698 0.04693734908375702
0.35716746828516754 0.13491461686639455 0.0374817814613142
0.4496472020903847 0.1054636445506899 0.02322581029328369
0.5660722890537326 0.08787341297069712 0.010714002875905904
0.7126427896022373 0.07443978979306431 0.010063014707808182
0.8971641173621405 0.05956831591663281 0.0023236313612603476
1.1294627058970832 0.051693693809136076 0.000905450711035094
1.42190930212764 0.04392289629295082 -0.0001895823526159579
1.7900777537149961 0.036706491431750754 -0.00035525818008813603
2.2535743732392293 0.0287051030980493 0.0017304068080017942
2.8370820458389785 0.0226104572372956 0.0004302343653717622
3.5716746828516746 0.017099530374908023 0.00046415282212430853
4.4964720209038465 0.013359670701041493 0.000659417536982343
5.6607228905373255 0.010756736803791245 0.0002907567965622082
7.1264278960223715 0.008587740815513889 0.0003833473723925396
8.971641173621403 0.007073447558981594 -4.016261720951597e-05
11.294627058970828 0.005590085984158166 5.402068887666589e-05
14.219093021276393 0.004453657774341924 -4.210856396830165e-05
17.900777537149956 0.0034012145948480454 0.00010029736604882933
22.53574373239229 0.0025095576863399804 0.00011180252160536419
28.370820458389794 0.0017270129338078366 -1.2305397711909194e-07
35.71674682851674 0.001150613139210832 1.7790057684485827e-05
44.96472020903845 0.0008049564728004333 3.296585046702605e-05
56.60722890537326 0.0005240609504021942 -1.9311916570563525e-05
