r ed ee
0.11294627058970837 0.21528736194331916 0.06775589325551606
0.14219093021276402 0.20133462971736854 0.051712740241071864
0.17900777537149964 0.19101397548465943 0.04922484593738358
0.22535743732392297 0.16731165929842656 0.035362255696516964
0.28370820458389795 0.1506872252817501 0.03093793128019595
0.35716746828516754 0.11496950203587425 0.01990067976784965
0.4496472020903847 0.09074214135280767 0.018355938060131027
0.5660722890537326 0.07055193545127036 0.01314138324983033
0.7126427896022373 0.061155141398587354 0.011038796574919796
0.8971641173621405 0.058270974959068134 0.00998013939968495
1.1294627058970832 0.056119224367731535 0.01111803588213972
1.42190930212764 0.05353901595276578 0.006205794554983768
1.7900777537149961 0.0509611255803018 0.006223148042932891
2.2535743732392293 0.046849290409823274 0.0039691128362598915
2.8370820458389785 0.04198333512344293 0.0030431247163512642
3.5716746828516746 0.03505085582218964 0.002472353909233449
4.4964720209038465 0.029594553863873052 0.002927135650463264
5.6607228905373255 0.0244877242691382 0.0019866204832133527
7.1264278960223715 0.020289591338838897 0.0017359449429187324
8.971641173621403 0.016842668642164993 0.0010524740344839412
11.294627058970828 0.013223512011606764 0.0008626078222376821
14.219093021276393 0.01078539868453321 0.0005901006614179582
17.900777537149956 0.008230229235684283 0.0005514888889679437
22.53574373239229 0.0063541575049094745 0.00020700775662180204
28.370820458389794 0.0044421414584687735 0.00013813185456662547
35.71674682851674 0.002934128724252194 0.00012588231587956633
44.96472020903845 0.0019223563614182426 2.4735706027734228e-05
56.60722890537326 0.00116893341583868 4.364469478240762e-05
