r ed ee
0.11294627058970837 0.30962563948511296 0.18755535359341796
0.14219093021276402 0.29045994239546363 0.16868171327784848
0.17900777537149964 0.2718389899543499 0.14862249225299468
0.22535743732392297 0.24925434279861974 0.1253208825573386
0.28370820458389795 0.2095749850423106 0.09012576852861792
0.35716746828516754 0.16999807085979962 0.06304736651116388
0.4496472020903847 0.13607170669621 0.04290445815467231
0.5660722890537326 0.10983450173090864 0.02702812732201465
0.7126427896022373 0.09270494992683326 0.0190466625270872
0.8971641173621405 0.07903872872386175 0.009453212648650122
1.1294627058970832 0.07227709485566286 0.009056680303184461
1.42190930212764 0.06422242965497599 0.005539632673473516
1.7900777537149961 0.05561072636985531 0.004030904366160604
2.2535743732392293 0.04713465741993755 0.0031495013568634267
2.8370820458389785 0.0386885766689945 0.0037555455501737667
3.5716746828516746 0.031743554804697816 0.0021867229601018057
4.4964720209038465 0.025662377113192303 0.0014915804007251676
5.6607228905373255 0.02078583014004831 0.0011847201040929844
7.1264278960223715 0.016913985203430404 0.0016471466732658757
8.971641173621403 0.013986078235976362 0.0007033894738043833
11.294627058970828 0.011064907677170555 0.0006560713897767467
14.219093021276393 0.008996527253855746 0.0003233650252625342
17.900777537149956 0.006832427842076438 0.0002087423589153814
22.53574373239229 0.0051023492359064115 0.00021207904670733635
28.370820458389794 0.0035114289394522213 9.292919972836433e-05
35.71674682851674 0.002409184709137313 8.983372595094963e-05
44.96472020903845 0.0016094479882546864 7.668119562986853e-05
56.60722890537326 0.0010337507832278159 3.1445868216017914e-05
