r ed ee
0.11294627058970837 0.21533577379884566 0.04932118201162905
0.14219093021276402 0.20027925264451502 0.041322474571602597
0.17900777537149964 0.17831984182153499 0.03516603221625736
0.22535743732392297 0.1639051983550931 0.03403422427578007
0.28370820458389795 0.13680404835432308 0.023834460344313246
0.35716746828516754 0.11441333955715771 0.02350782401260587
0.4496472020903847 0.0942426584901257 0.015177239827290356
0.5660722890537326 0.07776509191832703 0.008461992646854155
0.7126427896022373 0.0641252009242203 0.006396654216014708
0.8971641173621405 0.05153925845050478 0.002123182757547526
1.1294627058970832 0.042288726657090825 0.0007828723969351414
1.42190930212764 0.033945338139614256 0.0006320506024873884
1.7900777537149961 0.02615853206983082 0.001637562407632187
2.2535743732392293 0.019880631737595522 -0.00028561945660937615
2.8370820458389785 0.014722834949282781 -4.559586900609869e-05
3.5716746828516746 0.009714956145659648 -0.0003976978636782702
4.4964720209038465 0.007499781315270848 4.0241541005126e-05
5.6607228905373255 0.00588642943183415 -0.00032397618209656365
7.1264278960223715 0.00470729582034235 0.00028644252023685146
8.971641173621403 0.004000445472654934 3.232645171391546e-05
11.294627058970828 0.003220015838337309 -0.00021218937997879994
14.219093021276393 0.002400565566108348 -8.967049421171325e-05
17.900777537149956 0.0017107705083407865 -5.901322428109035e-05
22.53574373239229 0.0012166588339622697 7.648707160634594e-05
28.370820458389794 0.0008330591290053868 2.4694853655748972e-05
35.71674682851674 0.0006602139356829406 1.5220790822167984e-06
44.96472020903845 0.00045617217707105695 1.991488474195613e-05
56.60722890537326 0.00023375275888132263 6.0879814763326046e-06
