r ed ee
0.11294627058970837 0.18785806226191132 0.035116304202506
0.14219093021276402 0.17453185788179787 0.02606358457748248
0.17900777537149964 0.16846567164366338 0.02191417296759196
0.22535743732392297 0.15156389049103003 0.018530729086966347
0.28370820458389795 0.13514250029769542 0.016273265410606752
0.35716746828516754 0.10199228763699297 0.011907578675301789
0.4496472020903847 0.07828647349874146 0.013010921021798794
0.5660722890537326 0.05900280612558101 0.011527618843859666
0.7126427896022373 0.052975955005560516 0.011819193638113512
0.8971641173621405 0.05123878686224498 0.009208121658970003
1.1294627058970832 0.051436007766526404 0.009017707586524759
1.42190930212764 0.04926384459174715 0.005818958330202129
1.7900777537149961 0.04729131110679513 0.004982077994151235
2.2535743732392293 0.04413077843090635 0.004740805279170146
2.8370820458389785 0.040146601969184736 0.00410546423085284
3.5716746828516746 0.03385818979743821 0.0028669716624630803
4.4964720209038465 0.028690515699286157 0.0028315321749398104
5.6607228905373255 0.023604026626473706 0.0020622390210390806
7.1264278960223715 0.019808654770714584 0.0016969510939115473
8.971641173621403 0.016124283161842057 0.0009473089178102523
11.294627058970828 0.012768039072517334 0.0009990352691336413
14.219093021276393 0.010365934798859056 0.0007728888875236373
17.900777537149956 0.008095768391358449 0.000566712740057429
22.53574373239229 0.006137503330809424 0.00030487039018600726
28.370820458389794 0.004345092408131523 0.0001597297862809266
35.71674682851674 0.0029147803560026775 0.00013041147654324625
44.96472020903845 0.0019906565884585947 3.2039675646966526e-05
56.60722890537326 0.001211221032065779 6.302370808741742e-05
