r ed ee
0.11294627058970837 0.21949840540416682 0.05759855725636981
0.14219093021276402 0.20933671311164376 0.051744214110190534
0.17900777537149964 0.1912791113753099 0.04947680398503135
0.22535743732392297 0.16972780733085996 0.03845007059097316
0.28370820458389795 0.1462555861783073 0.032298006866228246
0.35716746828516754 0.12226018554405826 0.026674033254723895
0.4496472020903847 0.09876057204150102 0.02070408750620406
0.5660722890537326 0.08263226115691713 0.011652286137287193
0.7126427896022373 0.06826878722253865 0.004726165531047211
0.8971641173621405 0.054353120487817874 0.0019767331084589723
1.1294627058970832 0.04516326780762403 0.0003570027969010958
1.42190930212764 0.036613260917948476 0.0007906657258033856
1.7900777537149961 0.029986189725395018 0.0005014524538554666
2.2535743732392293 0.022755648241535753 0.0011676234040413624
2.8370820458389785 0.01747353382427619 -0.00012296134692307836
3.5716746828516746 0.012388322468707302 -0.00047754272698324884
4.4964720209038465 0.009596799894344976 0.0004577967587018339
5.6607228905373255 0.007306501417828903 0.0003515274253331202
7.1264278960223715 0.006174588842259854 -0.00035054312589333225
8.971641173621403 0.004627381446398238 0.0004596789364228471
11.294627058970828 0.0034897526448581795 -0.00016031667598365162
14.219093021276393 0.0027533713422101536 0.0001439468792194254
17.900777537149956 0.0022084130961472215 4.003936029228772e-06
22.53574373239229 0.0016978755715549854 1.5256191679302589e-05
28.370820458389794 0.0012890425083694756 -4.7098701821846056e-05
35.71674682851674 0.0009198510426909889 1.65574635016541e-05
44.96472020903845 0.0006203010606120052 1.0357098769842032e-05
56.60722890537326 0.0002529592763027555 -1.3724028541384214e-07
