r ed ee
0.11294627058970837 0.21437698271960753 0.04899898702157357
0.14219093021276402 0.20667292912515695 0.05425588246448376
0.17900777537149964 0.181420527565397 0.04438198407795563
0.22535743732392297 0.16729623640136554 0.037600885161302555
0.28370820458389795 0.1395729333455012 0.030645630936843804
0.35716746828516754 0.11965913274418344 0.02556550393941409
0.4496472020903847 0.09622533851351167 0.01764271264038403
0.5660722890537326 0.07969267369994498 0.007854708757973727
0.7126427896022373 0.06653087395600904 0.006193474756320372
0.8971641173621405 0.05211045837420347 -0.0006971152868519015
1.1294627058970832 0.044686249164523684 0.0016758168499837467
1.42190930212764 0.03589162935529727 -0.000500858800188908
1.7900777537149961 0.027203631601363187 0.0009131842966084713
2.2535743732392293 0.021679488356615872 0.0006229513138490961
2.8370820458389785 0.01634659824219692 0.00019980344087289215
3.5716746828516746 0.011540681548875997 0.0002759270882802256
4.4964720209038465 0.009549833381813144 -0.00043780331551024343
5.6607228905373255 0.007621382806830612 -9.028073276945436e-05
7.1264278960223715 0.005464151582361021 2.7614989455138073e-06
8.971641173621403 0.004598488591166017 2.702775851959327e-05
11.294627058970828 0.003186057452123414 8.196518337999503e-05
14.219093021276393 0.0024100983377961516 1.742236979684897e-05
17.900777537149956 0.0019534030100830657 9.681042964748698e-05
22.53574373239229 0.0015502571178593327 -2.3389699021880705e-05
28.370820458389794 0.0010532267357746261 2.4501453583236632e-05
35.71674682851674 0.0006357161610592299 -7.195040743063208e-05
44.96472020903845 0.0005039263210029343 8.945891108946835e-06
56.60722890537326 0.00032239382076171275 1.4374599514643815e-05
