r ed ee
0.11294627058970837 0.1604265208243547 -0.0010194621762725786
0.14219093021276402 0.15025249795673506 0.0035471137464225255
0.17900777537149964 0.14870207252310302 0.006379226278316996
0.22535743732392297 0.13346586041385117 0.0030135704265066288
0.28370820458389795 0.11666143132159629 0.006618661093479528
0.35716746828516754 0.08488762650425663 0.0010123067518898465
0.4496472020903847 0.06586596243488813 0.009498201046899246
0.5660722890537326 0.04983450706749187 0.008326569235669712
0.7126427896022373 0.04659433561441062 0.008019122000995138
0.8971641173621405 0.045211651231929606 0.008691636101360145
1.1294627058970832 0.046692204084596955 0.0069547145177151215
1.42190930212764 0.04562276440887869 0.0055916838880883946
1.7900777537149961 0.04478860163840642 0.004113423703345831
2.2535743732392293 0.04204227182559728 0.003859381529247752
2.8370820458389785 0.03796693017881847 0.0031427974177167806
3.5716746828516746 0.032611083541716046 0.0020857962160597543
4.4964720209038465 0.028217042639737733 0.0024062303486617753
5.6607228905373255 0.02345940783887962 0.0015639544595434929
7.1264278960223715 0.01964096299866397 0.001686108659454011
8.971641173621403 0.016238677466031692 0.0009023991762495132
11.294627058970828 0.012762963977443365 0.0010292002045625415
14.219093021276393 0.010326571936727369 0.0007362370395951889
17.900777537149956 0.007928173331681387 0.0006007027726789849
22.53574373239229 0.006162040362720389 0.00022384840093170322
28.370820458389794 0.004386149400907591 0.00014720805694190542
35.71674682851674 0.0029080394741978766 0.00013606521140391292
44.96472020903845 0.0019704508963332423 1.2772034327146464e-05
56.60722890537326 0.0011689255543073096 5.973834713979276e-05
