r ed ee
0.11294627058970837 0.3122893818150328 0.18877213870550497
0.14219093021276402 0.29125032530461253 0.16641749655225746
0.17900777537149964 0.271247942679158 0.14762357081103356
0.22535743732392297 0.24644217356143033 0.1197505101207118
0.28370820458389795 0.21087312936151043 0.08967211165362271
0.35716746828516754 0.17105082953477396 0.06538336661117539
0.4496472020903847 0.13559152320348394 0.04303517381631444
0.5660722890537326 0.10965782752880021 0.02670381413474715
0.7126427896022373 0.0944837901222425 0.018347433051519924
0.8971641173621405 0.07909307553956157 0.010751084376514175
1.1294627058970832 0.07196080226960638 0.006154696424275241
1.42190930212764 0.06281681724373706 0.002677723876232274
1.7900777537149961 0.05417861024154874 0.003031973461345372
2.2535743732392293 0.04673118599049897 0.0038962180301961857
2.8370820458389785 0.03835868302036238 0.003914482052358892
3.5716746828516746 0.03082881343310323 0.002219637152038656
4.4964720209038465 0.025546809456060526 0.0012753120327306244
5.6607228905373255 0.020732909812373856 0.001097427320368105
7.1264278960223715 0.017148978247119695 0.0011324736657193357
8.971641173621403 0.014109848254673985 0.0008855041918671702
11.294627058970828 0.01112408839685236 0.0005199507524884517
14.219093021276393 0.00914554633435255 0.0004694068642224214
17.900777537149956 0.006912895077903158 0.0004615417950307732
22.53574373239229 0.005256577125701489 0.00020772070221597438
28.370820458389794 0.003726859415987993 -2.1448821830305498e-06
35.71674682851674 0.0024521920618301163 9.395857542204844e-05
44.96472020903845 0.0016071606177280318 5.681181421518522e-05
56.60722890537326 0.0009885371141478694 4.8059428749802624e-05
