r ed ee
0.11294627058970837 0.16750664271340482 0.009169215752081183
0.14219093021276402 0.16259153191006026 0.006583269484503329
0.17900777537149964 0.15678778372740948 0.01756480217520534
0.22535743732392297 0.14021531378200525 0.005347634121417866
0.28370820458389795 0.12841557033468398 0.0134489671995357
0.35716746828516754 0.09382964565308904 0.005534698263844395
0.4496472020903847 0.06840301578538488 0.010703437792337678
0.5660722890537326 0.053146708899794115 0.008234870675544126
0.7126427896022373 0.05203858107858361 0.008155491144196725
0.8971641173621405 0.04849046329368928 0.009780886721944937
1.1294627058970832 0.048394174999095874 0.009658336730288597
1.42190930212764 0.0472416025919431 0.005261338044257768
1.7900777537149961 0.04626939576206063 0.005086407550857375
2.2535743732392293 0.04266972101347771 0.0036973860839135675
2.8370820458389785 0.03941552099241935 0.003577129407579427
3.5716746828516746 0.03315242533462798 0.0028593594389987875
4.4964720209038465 0.028554969764400306 0.0028403084729679007
5.6607228905373255 0.023555625289027604 0.0019705766275480707
7.1264278960223715 0.01943694976501925 0.0016341808593505758
8.971641173621403 0.01619874865677534 0.0009670281415659066
11.294627058970828 0.01284755022241274 0.0009197541487565575
14.219093021276393 0.010497571319660504 0.0007674268439883947
17.900777537149956 0.008050008297905198 0.0005701164411479609
22.53574373239229 0.006157785415287054 0.0002415527727118727
28.370820458389794 0.0043789205482780424 0.00016458475847919152
35.71674682851674 0.002849649614208527 0.00014659396520144696
44.96472020903845 0.0019719412418539584 2.8209009118318473e-05
56.60722890537326 0.0012344576854285694 5.615915290135831e-05
