r ed ee
0.11294627058970837 0.19512405547284523 0.04203085633274661
0.14219093021276402 0.18791882044206415 0.039016717671286616
0.17900777537149964 0.17676128353680293 0.03136141438823936
0.22535743732392297 0.16162325150908485 0.03316897471377761
0.28370820458389795 0.14094424287836044 0.016986289315530978
0.35716746828516754 0.10449799999983972 0.01575006347379282
0.4496472020903847 0.0804193855011534 0.012976194090494053
0.5660722890537326 0.06393028597127637 0.012901308677583712
0.7126427896022373 0.0586030913218995 0.011846102213614984
0.8971641173621405 0.053264575102672795 0.008493565783682155
1.1294627058970832 0.0531519044875261 0.009660434222763858
1.42190930212764 0.05117996452852902 0.006434725255312801
1.7900777537149961 0.049294677709135926 0.004705539792613178
2.2535743732392293 0.04466159233865197 0.003994986142204282
2.8370820458389785 0.040225650721741446 0.003496158862177079
3.5716746828516746 0.03397110051994717 0.002161178854825807
4.4964720209038465 0.029092330562621505 0.0029566063165115675
5.6607228905373255 0.0240015975120495 0.0019376164844113752
7.1264278960223715 0.020011426426011614 0.0017391540451447973
8.971641173621403 0.01678229384963975 0.0009524419324727917
11.294627058970828 0.013132605699639088 0.0010206322495598386
14.219093021276393 0.01055098611455324 0.0008242638916358125
17.900777537149956 0.008086422190812903 0.0005732943439361038
22.53574373239229 0.006147845499283655 0.0002521763218172324
28.370820458389794 0.004417267204252118 0.0001460028659096002
35.71674682851674 0.002928114932893633 0.0001589623647335614
44.96472020903845 0.0019636247566118814 7.984981544278957e-05
56.60722890537326 0.0012400104831595815 5.4638808170082154e-05
