r ed ee
0.11294627058970837 0.1737887947205607 0.02460734078924709
0.14219093021276402 0.17122275976015494 0.02123472391642106
0.17900777537149964 0.15883369745048753 0.0157220193534654
0.22535743732392297 0.14608953926039153 0.0069478256269076555
0.28370820458389795 0.1280330787540898 0.011494069450234679
0.35716746828516754 0.0974261983049664 0.01300219743349701
0.4496472020903847 0.07321838461804342 0.01310334662601137
0.5660722890537326 0.05824772754421487 0.011065936976365098
0.7126427896022373 0.05253872860069608 0.010696526319658617
0.8971641173621405 0.04903209758733679 0.007816470356718674
1.1294627058970832 0.04989627666279778 0.007609958624443969
1.42190930212764 0.048396179537590234 0.006626107562869965
1.7900777537149961 0.04650099363471266 0.004599807310584125
2.2535743732392293 0.04385295989635679 0.004220437648943309
2.8370820458389785 0.039543292689167286 0.0040267562866091455
3.5716746828516746 0.033392216994814816 0.0025836761522355367
4.4964720209038465 0.02864637657961555 0.0029157274715940207
5.6607228905373255 0.023888743247124422 0.0024221450638155506
7.1264278960223715 0.0197628596160892 0.0017978292196244583
8.971641173621403 0.016506236048016654 0.0011242952109680737
11.294627058970828 0.012873822651581768 0.0009497111367757771
14.219093021276393 0.010478362594015411 0.0007711550899988096
17.900777537149956 0.008041874546519612 0.0005607897601964673
22.53574373239229 0.006190767277589215 0.0002860233400251988
28.370820458389794 0.004377580512000878 0.00015609961188839394
35.71674682851674 0.0029309660903201196 0.00012128391202664845
44.96472020903845 0.001957117288500343 4.263893823441833e-05
56.60722890537326 0.0011504925941266397 4.983116663886955e-05
