r ed ee
0.11294627058970837 0.21695344248884402 0.062166137652705844
0.14219093021276402 0.20385822808752624 0.052598720212652605
0.17900777537149964 0.19184718519704685 0.04344610141789118
0.22535743732392297 0.1715256552631092 0.03360825764649894
0.28370820458389795 0.15187633883368018 0.027611849645772957
0.35716746828516754 0.11810360274701392 0.02388607528506198
0.4496472020903847 0.08956856163578686 0.01967440671043036
0.5660722890537326 0.07020286907914608 0.017626358280417864
0.7126427896022373 0.06518624715850735 0.013301350158518799
0.8971641173621405 0.058738546594847674 0.01050488921936027
1.1294627058970832 0.05749315049271131 0.010571550433709942
1.42190930212764 0.05427242195644022 0.007588193050379721
1.7900777537149961 0.05103204615397361 0.0052223011722657975
2.2535743732392293 0.04619834799236672 0.003916390608722231
2.8370820458389785 0.04205273456351677 0.00321873252501792
3.5716746828516746 0.03499514606160148 0.00257935270481624
4.4964720209038465 0.0296847984576184 0.0027353809541752483
5.6607228905373255 0.024812379563833087 0.0019419845709403583
7.1264278960223715 0.02034339506848737 0.0015579975008940261
8.971641173621403 0.01683716585296635 0.0013197853081962085
11.294627058970828 0.01335658992332972 0.0009267700476914276
14.219093021276393 0.010878179761313722 0.0006823176536249198
17.900777537149956 0.008257665446418538 0.0005375848563042296
22.53574373239229 0.006274912550358613 0.00024893843224294
28.370820458389794 0.004448106786049955 0.00012039782600092863
35.71674682851674 0.003017605966609993 0.00010672945875028761
44.96472020903845 0.0019810611958112068 5.267933148295212e-05
56.60722890537326 0.001230792322724883 7.178717912953436e-05
