r ed ee
0.11294627058970837 0.2424425578480594 0.08565784252312264
0.14219093021276402 0.23025555973961215 0.08014361247622953
0.17900777537149964 0.20807337689548205 0.06677878430205214
0.22535743732392297 0.18689184196032987 0.055752186464539666
0.28370820458389795 0.1638203569539337 0.04944689775398592
0.35716746828516754 0.13275706483731115 0.03515625153153629
0.4496472020903847 0.10725487084788282 0.02416582657238131
0.5660722890537326 0.08815889214204847 0.014350674192935453
0.7126427896022373 0.07390082785141416 0.0071692025822293615
0.8971641173621405 0.05980294286425286 0.001707594266678325
1.1294627058970832 0.05267339604512544 0.0029492056453214177
1.42190930212764 0.043987096920069246 0.0019075141618212221
1.7900777537149961 0.03567572040271866 0.0012322033499115315
2.2535743732392293 0.029333503989254828 0.0007587896736124811
2.8370820458389785 0.0220135267816155 0.0007669885436811241
3.5716746828516746 0.017058498856948767 0.00036766702481000335
4.4964720209038465 0.014284191802477031 0.0007115379042529901
5.6607228905373255 0.011130672109157858 0.0003336073308904397
7.1264278960223715 0.009125390833634395 0.0003938979569393375
8.971641173621403 0.007265893689519409 -1.3165204532150643e-05
11.294627058970828 0.005504457107242733 7.399744382058371e-05
14.219093021276393 0.004513164492761901 0.00015834299837219623
17.900777537149956 0.0035336902533271153 6.617446626566714e-05
22.53574373239229 0.002564325920330901 -1.938188527206286e-05
28.370820458389794 0.001694281663014885 6.5171794161877905e-06
35.71674682851674 0.0012029540647043868 2.5425985374416538e-05
44.96472020903845 0.0008423177838146612 3.890456433580658e-05
56.60722890537326 0.0005227852600756533 -3.9902947479020234e-06
