r ed ee
0.11294627058970837 0.17045480229066784 0.008189256777226928
0.14219093021276402 0.16589957272819533 0.009033565517344633
0.17900777537149964 0.15102501856921013 0.007717109517863918
0.22535743732392297 0.13662482978357032 0.004100798078427892
0.28370820458389795 0.12244981498948665 0.011420989387896319
0.35716746828516754 0.09541111537010627 0.006872277719473574
0.4496472020903847 0.07151947218196114 0.012871645913471508
0.5660722890537326 0.056108311938082966 0.010313428232632482
0.7126427896022373 0.04953315356226151 0.012077644169689317
0.8971641173621405 0.04862160491851991 0.00801576285222072
1.1294627058970832 0.04790684155141167 0.00870172702868699
1.42190930212764 0.04694439201028633 0.005093911403878215
1.7900777537149961 0.04589691077966457 0.0049873885204103074
2.2535743732392293 0.042880245327750366 0.004270603678800888
2.8370820458389785 0.03877467964812853 0.003934647718075668
3.5716746828516746 0.032931482041933025 0.002047644935375126
4.4964720209038465 0.02839695207355175 0.0028182645166364706
5.6607228905373255 0.023255986990659727 0.0016968177895805847
7.1264278960223715 0.019543254527848275 0.0015794668851447646
8.971641173621403 0.01638084259406386 0.0010444308156672966
11.294627058970828 0.012975279891877967 0.0010364716519794537
14.219093021276393 0.010487956136528476 0.0006520535370277414
17.900777537149956 0.008012217783829434 0.0005522152815265469
22.53574373239229 0.006107723869183068 0.00023601732813055554
28.370820458389794 0.004447580590264233 0.00018738119288536081
35.71674682851674 0.0029519682309598894 0.00011751208527599477
44.96472020903845 0.001961716467550778 5.345996691030752e-05
56.60722890537326 0.001195121104408059 6.935408355368544e-05
