r ed ee
0.11294627058970837 0.23240708124101178 0.07410211985755971
0.14219093021276402 0.21674413683554367 0.07100783150695167
0.17900777537149964 0.1979215968945474 0.06137930918221435
0.22535743732392297 0.1801759032944455 0.0544912141658066
0.28370820458389795 0.15244928421438314 0.040708096240838654
0.35716746828516754 0.12490575714605001 0.027470065814812983
0.4496472020903847 0.10293916445050783 0.023016361530016793
0.5660722890537326 0.08660092381024248 0.010394723068919476
0.7126427896022373 0.07200228651263652 0.009380348969327545
0.8971641173621405 0.05653400424306787 0.001456715565193445
1.1294627058970832 0.04951735339959401 0.0016678946173463993
1.42190930212764 0.03956750660601088 0.0009571169927293788
1.7900777537149961 0.03256252722859099 0.0004380430047582484
2.2535743732392293 0.02518966627064184 0.0004313581870180605
2.8370820458389785 0.02001355313872094 0.0020146774115336052
3.5716746828516746 0.014381593030171225 0.0006959439315569194
4.4964720209038465 0.011911179631391933 -0.0002375099823785365
5.6607228905373255 0.00918807612575201 -6.507616944861905e-05
7.1264278960223715 0.007056288953505185 -5.7887608106876876e-05
8.971641173621403 0.005705106918905856 0.00021548434403123595
11.294627058970828 0.004656712443097399 -0.00012957232757926374
14.219093021276393 0.003744638032059766 0.00022742539145426122
17.900777537149956 0.0031016233340799837 5.84949188245365e-05
22.53574373239229 0.0024035478374144215 0.00011534252265460454
28.370820458389794 0.0017232899269037372 6.360054021503636e-05
35.71674682851674 0.0011220966317778691 6.0157919205439114e-05
44.96472020903845 0.0007717210670121211 2.312070961624224e-05
56.60722890537326 0.0004399004693426689 7.84738493436743e-06
