r ed ee
0.11294627058970837 0.20261848205001692 0.0370880169537246
0.14219093021276402 0.1891985200981457 0.03722292571501301
0.17900777537149964 0.1663268909799367 0.022092752759916234
0.22535743732392297 0.1552557129166744 0.022841700651811514
0.28370820458389795 0.1320273160258873 0.022387470874893012
0.35716746828516754 0.11126891727070559 0.019471834743225114
0.4496472020903847 0.091226630277219 0.015527461107520235
0.5660722890537326 0.07626629931691659 0.006552975675458761
0.7126427896022373 0.0629465584987442 0.005498777699815882
0.8971641173621405 0.048627252753056016 -0.000957505045321716
1.1294627058970832 0.0404181584838213 0.0008550905942198428
1.42190930212764 0.03282133160987166 -0.0011692229366936924
1.7900777537149961 0.024422687471628513 -0.00041267183778959105
2.2535743732392293 0.018479200045278144 6.688812601635119e-05
2.8370820458389785 0.013053469003487694 -0.00034153027332978203
3.5716746828516746 0.008469412611552318 0.000564036382688482
4.4964720209038465 0.007072118020784002 -0.0001974293711095032
5.6607228905373255 0.005320189831688638 3.76984454707463e-05
7.1264278960223715 0.003943488337563639 -4.181112207019e-05
8.971641173621403 0.003040829312233151 0.0001770847410024201
11.294627058970828 0.0025480997719763976 4.36875332650577e-05
14.219093021276393 0.00168701120165754 7.4298167552167e-05
17.900777537149956 0.0013656922592621967 0.00010385535763396403
22.53574373239229 0.0010067093868130206 -4.741644961181457e-05
28.370820458389794 0.000683056752256217 6.22954789739616e-05
35.71674682851674 0.0005042000550723458 -2.090134023230439e-05
44.96472020903845 0.00026983342710656943 -1.3398382461615732e-05
56.60722890537326 0.0002413657398018243 1.1115061486377531e-05
