r ed ee
0.11294627058970837 0.29630458147919453 0.1710148626352141
0.14219093021276402 0.2830458993020096 0.15747703657553913
0.17900777537149964 0.2609892612562285 0.13310850972240285
0.22535743732392297 0.23854424304993221 0.10601775393824225
0.28370820458389795 0.20713456114652135 0.08173994448244515
0.35716746828516754 0.16363403702953233 0.057810475702451514
0.4496472020903847 0.12603509166403842 0.04132642150186089
0.5660722890537326 0.10252784173291607 0.028299266999236183
0.7126427896022373 0.08976432116322497 0.02074104605221261
0.8971641173621405 0.08008246258559104 0.015423169602209852
1.1294627058970832 0.07450588808476111 0.013075750490203597
1.42190930212764 0.06820983438757039 0.00798213583562124
1.7900777537149961 0.0621047930878203 0.0053735411389384535
2.2535743732392293 0.054227091547214945 0.004536896447524585
2.8370820458389785 0.04770884423521232 0.004360125337339371
3.5716746828516746 0.03868918072949318 0.003116323826025058
4.4964720209038465 0.033089708892799 0.0031552894246401064
5.6607228905373255 0.026861112368590623 0.002654931524851467
7.1264278960223715 0.02225571842054036 0.0018620682134639077
8.971641173621403 0.018272098718612573 0.0012135147765918175
11.294627058970828 0.014392615829284583 0.0011088198972991625
14.219093021276393 0.011562660008642867 0.0007729843514054924
17.900777537149956 0.008929263268246113 0.0005778432589073068
22.53574373239229 0.0067457998247436035 0.0003480595300563438
28.370820458389794 0.004827919965677996 0.00014421411940407358
35.71674682851674 0.003244563381295751 0.00016227368905402662
44.96472020903845 0.0021210266303536285 7.755093794364898e-05
56.60722890537326 0.001307116906428929 6.881313052264915e-05
