r ed ee
0.11294627058970837 0.26575667529902675 0.11654032311325369
0.14219093021276402 0.2498558513755455 0.10805065928044139
0.17900777537149964 0.23024906473433876 0.09555865527065727
0.22535743732392297 0.20677768818922343 0.07973726443329848
0.28370820458389795 0.17735926134056262 0.06024410540979003
0.35716746828516754 0.14612243778011424 0.046074915653051995
0.4496472020903847 0.11941445154112584 0.03160856942481716
0.5660722890537326 0.09564355988001355 0.020067759016328623
0.7126427896022373 0.08092934238398308 0.011581180024608007
0.8971641173621405 0.06669113005819483 0.00483513494549942
1.1294627058970832 0.06032925021271768 0.0027135382207474357
1.42190930212764 0.050153719641303496 0.0006980425124682443
1.7900777537149961 0.04301791978343722 0.0008222094497649657
2.2535743732392293 0.03411118762649601 0.002298331912328866
2.8370820458389785 0.028050014371276744 0.0019149251602006978
3.5716746828516746 0.02214636181679369 0.0008463230510263875
4.4964720209038465 0.017704895882754534 0.001432885921807292
5.6607228905373255 0.0141520060969208 0.0010259887328972206
7.1264278960223715 0.011249955202710493 0.0005155587712436516
8.971641173621403 0.009681653601733009 0.0005883550356529654
11.294627058970828 0.00742742741455088 0.0003722094583588631
14.219093021276393 0.005950810139395912 0.0002925165277465891
17.900777537149956 0.0046902292949349556 7.042452501088148e-05
22.53574373239229 0.003537109334950661 0.00014645361698956139
28.370820458389794 0.002501073899203732 7.850628838579343e-05
35.71674682851674 0.001689029098866257 -1.7790282604179808e-05
44.96472020903845 0.0010227268335051831 1.8647060580967434e-05
56.60722890537326 0.000663038284473616 2.3253832539815722e-05
