r ed ee
0.11294627058970837 0.24270444839922828 0.0875098627913019
0.14219093021276402 0.23158464099262105 0.08858271037726612
0.17900777537149964 0.2103848804434068 0.06894973875912724
0.22535743732392297 0.19007771440575733 0.06089781363895308
0.28370820458389795 0.16294894623614037 0.04360740099837407
0.35716746828516754 0.13353342870787993 0.03603633893058655
0.4496472020903847 0.10973724322999551 0.025100011509760878
0.5660722890537326 0.08867041933017228 0.01328588280454146
0.7126427896022373 0.0732622095783948 0.007777892552391308
0.8971641173621405 0.060996427337727255 0.0034412531187562045
1.1294627058970832 0.05296617435756057 0.0033331546658333933
1.42190930212764 0.04462354073842678 0.0005423292040583338
1.7900777537149961 0.03652695808640588 0.0011907738799516454
2.2535743732392293 0.029267269346157476 0.0015066889206635792
2.8370820458389785 0.0224153017895522 0.00025808426656936945
3.5716746828516746 0.016969540698824948 0.0017176550458388173
4.4964720209038465 0.013620996346246417 0.0005546462397189034
5.6607228905373255 0.011524767354336773 0.00022644819795797355
7.1264278960223715 0.008914723825367565 0.0007522519487953017
8.971641173621403 0.007354136749047835 0.00024822881113023554
11.294627058970828 0.00576150319052765 3.5951462006300616e-06
14.219093021276393 0.0044536435697897225 0.00015575531908396112
17.900777537149956 0.003317117090124555 0.00010068673817187346
22.53574373239229 0.0025713917741757575 -3.804649362060264e-06
28.370820458389794 0.0016647244109874726 -1.0030841133989998e-05
35.71674682851674 0.0011057427550565935 -3.364393257021536e-05
44.96472020903845 0.0008235152351721564 -3.4454932580918474e-06
56.60722890537326 0.00043682028413510876 1.613691332608136e-05
