r ed ee
0.11294627058970837 0.20937718795710308 0.042967427235010514
0.14219093021276402 0.19712206115074477 0.04107730972512952
0.17900777537149964 0.17664566593631564 0.033641636581156154
0.22535743732392297 0.1644855436384124 0.0386277030306903
0.28370820458389795 0.13880708996577729 0.02187009803170986
0.35716746828516754 0.11637636278418656 0.02338549176978666
0.4496472020903847 0.0931775051062223 0.013328442324622491
0.5660722890537326 0.07897453248107361 0.008487938069197953
0.7126427896022373 0.0660866678153022 0.0056060788695408426
0.8971641173621405 0.0510752609069704 -0.00038233519553609874
1.1294627058970832 0.043527931552896415 0.0014884385354725915
1.42190930212764 0.035276759283000225 -0.0004754168411054138
1.7900777537149961 0.026983173864055132 -0.0004581322381898012
2.2535743732392293 0.02013418460097538 7.676794862099268e-05
2.8370820458389785 0.014234653709603251 0.0006928121302882118
3.5716746828516746 0.009969555341075464 0.0001311864434435095
4.4964720209038465 0.007426611723379606 0.0007684377247494933
5.6607228905373255 0.005993308438225875 0.00019664258010532176
7.1264278960223715 0.005011557816346268 -0.00036707734203250686
8.971641173621403 0.0039128821704307315 0.00014161487060976308
11.294627058970828 0.0030990174766534206 3.539833818877458e-05
14.219093021276393 0.00245611812752794 -9.04449438759447e-05
17.900777537149956 0.0017739061758498265 -4.622882281091201e-06
22.53574373239229 0.0012180890582695891 4.165303444658708e-06
28.370820458389794 0.0007654513769023708 -5.404542951237268e-05
35.71674682851674 0.0006531394956562075 2.9292049548768073e-05
44.96472020903845 0.0004829474762193531 3.350014523284539e-06
56.60722890537326 0.00031131955639362996 1.5691380317983672e-05
