r ed ee
0.11294627058970837 0.2146929947623611 0.04712452011276602
0.14219093021276402 0.20061742140920696 0.047660146699137595
0.17900777537149964 0.18277122075721058 0.043359124646340175
0.22535743732392297 0.16576191308624133 0.029764951065389345
0.28370820458389795 0.14037613409829214 0.030519585665632065
0.35716746828516754 0.11773617746326992 0.024597052775250317
0.4496472020903847 0.09574179476014505 0.01474969805668569
0.5660722890537326 0.07991442980933045 0.007458339972806871
0.7126427896022373 0.06560357015154988 0.004309562877984896
0.8971641173621405 0.05166707311139973 0.002839623452082607
1.1294627058970832 0.043537753543269164 0.0001098235226951183
1.42190930212764 0.03639894297853824 -0.00042757622430589226
1.7900777537149961 0.028979440342025875 -0.0017540244091115986
2.2535743732392293 0.02201376103893765 0.0010095886992804726
2.8370820458389785 0.015953449893251814 0.0004529701022065735
3.5716746828516746 0.0116434114550521 0.0002682900945846223
4.4964720209038465 0.008945336174658702 -0.0004083023356321047
5.6607228905373255 0.007263772455674389 -0.00031152996323802196
7.1264278960223715 0.005810493853287135 0.00013384255475923368
8.971641173621403 0.004715447922144289 0.00016185216080955023
11.294627058970828 0.0036776722568069298 0.00033991877604760967
14.219093021276393 0.0026642097998738623 0.00029834631392122724
17.900777537149956 0.0021973361778124256 9.2923879050133e-05
22.53574373239229 0.001470181784538449 8.190530651763783e-05
28.370820458389794 0.0010707218052942724 -1.712429781369762e-05
35.71674682851674 0.000741904736434762 1.4730907965720963e-05
44.96472020903845 0.0005164466562522785 -1.1716937598160726e-05
56.60722890537326 0.0003674065021773698 4.667248706069493e-06
