r ed ee
0.11294627058970837 0.21503278750374005 0.054619115772028104
0.14219093021276402 0.1983649020053771 0.04269732432176443
0.17900777537149964 0.18275336552514027 0.04168971549136763
0.22535743732392297 0.1668364766615566 0.03589729525672425
0.28370820458389795 0.14138023529030402 0.025324855228408383
0.35716746828516754 0.11964664401429054 0.02686400784773879
0.4496472020903847 0.09701644259226444 0.01830472325922078
0.5660722890537326 0.08091881275166102 0.009215391045737598
0.7126427896022373 0.06608142710951531 0.004958688446544013
0.8971641173621405 0.05346222928156036 0.0018570840554612
1.1294627058970832 0.045492873351927865 -4.823518232088819e-05
1.42190930212764 0.03672630845413516 0.000760165561848547
1.7900777537149961 0.02769612173551339 -0.0015042135663905776
2.2535743732392293 0.020977423648728566 0.000995015599986937
2.8370820458389785 0.015712606717584177 0.00011522380240608365
3.5716746828516746 0.011085222152943608 0.0005026865166417593
4.4964720209038465 0.007472791971982917 -0.0007281309042325157
5.6607228905373255 0.006589812693425345 4.973916725675709e-05
7.1264278960223715 0.00523983346462803 0.0003341340173097507
8.971641173621403 0.004402321261655351 2.460319266639477e-05
11.294627058970828 0.003361731837296267 -8.526066527392295e-05
14.219093021276393 0.0026979982416854287 -9.65147305680425e-05
17.900777537149956 0.0021506110198366013 -7.107290677821343e-06
22.53574373239229 0.0015521104343033665 2.834855489464161e-06
28.370820458389794 0.0010040644118710085 5.960442188923665e-06
35.71674682851674 0.0007251149412010327 -1.631341244984208e-05
44.96472020903845 0.0005076060618391387 1.2821736616153157e-05
56.60722890537326 0.0003664254745746054 2.4525984988477134e-06
