r ed ee
0.11294627058970837 0.20882492697392502 0.045183745822407084
0.14219093021276402 0.19673501537848354 0.03701136589839449
0.17900777537149964 0.17509493187730524 0.03331660187448243
0.22535743732392297 0.1612479887962317 0.03059957503539018
0.28370820458389795 0.13432992538456118 0.02305757754176041
0.35716746828516754 0.11830254360073716 0.024825680457333466
0.4496472020903847 0.09522527073880649 0.01657775648650972
0.5660722890537326 0.07840224098428505 0.010158171319561593
0.7126427896022373 0.06670010635292367 0.004863365974637768
0.8971641173621405 0.05143843171618667 -0.0002022663182862372
1.1294627058970832 0.04385175687273335 -0.0005018338475060169
1.42190930212764 0.0334253405511995 0.0006424014950184298
1.7900777537149961 0.027030915047630333 -0.0006528640846781841
2.2535743732392293 0.02031797309132022 -0.0010751052628745206
2.8370820458389785 0.014768445060209467 -0.00031243779850176345
3.5716746828516746 0.009823570766280987 -3.134774098634274e-07
4.4964720209038465 0.007895839980201769 0.00034196383865792157
5.6607228905373255 0.006337912461956863 0.0009411712992367094
7.1264278960223715 0.004843139863643098 0.00010010489536710354
8.971641173621403 0.003917999588738286 -7.51997616539879e-05
11.294627058970828 0.0030638076852818608 -4.209681389533149e-06
14.219093021276393 0.0025301667658221283 -8.58456500140714e-05
17.900777537149956 0.0018289217670534597 9.121321184324405e-05
22.53574373239229 0.0013493603868357518 -4.2043872049146724e-05
28.370820458389794 0.0008786316598587418 -7.470893031547021e-06
35.71674682851674 0.0005926316796257547 1.7029097690024475e-05
44.96472020903845 0.0004154112917857389 -4.641607500688316e-06
56.60722890537326 0.000287375516248356 -1.5837056138778838e-05
