r ed ee
0.11294627058970837 0.21133055408786633 0.05080041394372087
0.14219093021276402 0.19609055491605737 0.03780858234421314
0.17900777537149964 0.1749632028088683 0.03418743013783271
0.22535743732392297 0.16279839371126703 0.03356096195661984
0.28370820458389795 0.13650830206311793 0.02348132040997336
0.35716746828516754 0.11553958836912781 0.023127118256279056
0.4496472020903847 0.095175844127533 0.018430086418508906
0.5660722890537326 0.07914130148450577 0.007148045994947616
0.7126427896022373 0.06519241772526313 0.005935667710871784
0.8971641173621405 0.05090053747443635 0.0006514095710150603
1.1294627058970832 0.041941767823574005 0.0001757355786292658
1.42190930212764 0.03515303903801753 -0.000576620704661357
1.7900777537149961 0.027465385975641077 -0.00017876727435384154
2.2535743732392293 0.02123285009623105 0.0002862074354532673
2.8370820458389785 0.014306536463755681 0.0010214049235999778
3.5716746828516746 0.010062853839747588 -0.0002820578344528424
4.4964720209038465 0.007803868573223294 -0.0003898045422426333
5.6607228905373255 0.005797787291229539 -0.0001536794718476897
7.1264278960223715 0.004293108480637353 0.00017316699783492817
8.971641173621403 0.003774059451766454 0.00020101411839890115
11.294627058970828 0.002874565259809947 -7.608462143449124e-05
14.219093021276393 0.002383281011349103 2.9930368948105635e-05
17.900777537149956 0.0018892881375269788 -1.0513067446593638e-06
22.53574373239229 0.001584660732457388 3.6528710012528887e-05
28.370820458389794 0.0010058931675623883 -4.149757409677157e-05
35.71674682851674 0.0006820161232393707 5.476751495037124e-06
44.96472020903845 0.00046847225933233094 -1.3359428998993561e-05
56.60722890537326 0.00029343276604493207 1.2412113488846632e-05
