r ed ee
0.11294627058970837 0.17033366565314428 0.009964098246443676
0.14219093021276402 0.16183528757290183 0.005495182463718995
0.17900777537149964 0.15756414916023392 0.00815731304801276
0.22535743732392297 0.13855404038054042 0.007072956985721468
0.28370820458389795 0.12667379649453941 0.012814508339386188
0.35716746828516754 0.09448993171837733 0.01090352639407427
0.4496472020903847 0.07076311841210309 0.012146180865839351
0.5660722890537326 0.05460893700112779 0.009725532117925817
0.7126427896022373 0.049302592821723445 0.00979245428986708
0.8971641173621405 0.048180694790903034 0.009304021053601563
1.1294627058970832 0.04905356993211013 0.008405116612079766
1.42190930212764 0.04833265866338221 0.005077705575653291
1.7900777537149961 0.046823260441246295 0.005453580541870562
2.2535743732392293 0.043412808413726856 0.0038031118965485278
2.8370820458389785 0.039789695313524 0.0030523583480439043
3.5716746828516746 0.033418954802768186 0.0023673509908315737
4.4964720209038465 0.028251046896973497 0.002881347165006487
5.6607228905373255 0.02360791295296083 0.002227301247906155
7.1264278960223715 0.01977757565451177 0.0019575291449827614
8.971641173621403 0.016365862608186788 0.0010509983778612675
11.294627058970828 0.012909064892872246 0.0010385776189294482
14.219093021276393 0.010614501245999552 0.0006983829547282383
17.900777537149956 0.008159215808787701 0.0006216176140599328
22.53574373239229 0.006268136161646454 0.0002500850947410038
28.370820458389794 0.004429146296056674 0.00016166073610229814
35.71674682851674 0.0028938575878346695 0.0001406488503494785
44.96472020903845 0.0019541838690549374 3.629072071481554e-05
56.60722890537326 0.0011740275036482006 6.927682113649913e-05
