r ed ee
0.11294627058970837 0.21794523767591284 0.048420039096079004
0.14219093021276402 0.2079128865313919 0.05417707250157833
0.17900777537149964 0.18863365162792617 0.047219393782374386
0.22535743732392297 0.17160423870155478 0.04247223028609892
0.28370820458389795 0.14627489986022169 0.03363421580553716
0.35716746828516754 0.12456122795000196 0.029319021019163727
0.4496472020903847 0.0985966995581814 0.017222981196605813
0.5660722890537326 0.08231598635953608 0.011096966885419113
0.7126427896022373 0.06699301219430265 0.007472845005529638
0.8971641173621405 0.05470784514216681 0.0013374443216520038
1.1294627058970832 0.04595029765028641 0.0004904931354812181
1.42190930212764 0.03822780015421584 -0.0003275411273948592
1.7900777537149961 0.02925708996222648 0.0007202839069662126
2.2535743732392293 0.023517011080540773 0.00044895938761979615
2.8370820458389785 0.017326305165488443 0.0011823943807948156
3.5716746828516746 0.013205162144876936 0.00016692054247863242
4.4964720209038465 0.009837420448900847 0.00015230726374826364
5.6607228905373255 0.007766285574670573 0.00014267011921226258
7.1264278960223715 0.005943564262596068 0.00013879968121771613
8.971641173621403 0.004977125328388066 -5.617733563495486e-05
11.294627058970828 0.0037422366519056505 0.000232625947391929
14.219093021276393 0.00296239952655436 6.122791453516685e-05
17.900777537149956 0.0023909209874103388 9.279273854567727e-05
22.53574373239229 0.0017465427650839027 2.7728296603690694e-05
28.370820458389794 0.0011450243899379098 -3.099182602100958e-05
35.71674682851674 0.0008622759141418967 -7.800172927785454e-06
44.96472020903845 0.0006131667703752619 4.161064324953445e-05
56.60722890537326 0.0003752084241123721 7.203051181181586e-06
