r ed ee
0.11294627058970837 0.15722654543705183 0.003622856913144068
0.14219093021276402 0.1543538640472339 0.00017913624202375855
0.17900777537149964 0.14297413271699116 -0.0017959076136860874
0.22535743732392297 0.13110769283926837 4.270408893003452e-06
0.28370820458389795 0.11972076025222461 0.0032856400574940436
0.35716746828516754 0.08928347672559217 0.0030993854008178334
0.4496472020903847 0.06598379785808922 0.006167016348432364
0.5660722890537326 0.05146425051200271 0.009213156751426588
0.7126427896022373 0.04664831225243182 0.01146166353729916
0.8971641173621405 0.04603149430872949 0.008776482733415025
1.1294627058970832 0.047129369163948054 0.006660990565394431
1.42190930212764 0.04541396559417621 0.004549335397715792
1.7900777537149961 0.045001292063567455 0.004734818667995855
2.2535743732392293 0.04178558934238458 0.004925347098312882
2.8370820458389785 0.038913811772928075 0.003386165206416436
3.5716746828516746 0.0330121098446734 0.0023987859544601364
4.4964720209038465 0.028431410401004276 0.0023287279734231503
5.6607228905373255 0.023304629740577454 0.0016320724603374193
7.1264278960223715 0.019588057991952457 0.0018603675650823992
8.971641173621403 0.01608553182967909 0.0013118095482064218
11.294627058970828 0.012628372493019402 0.0009688839685224049
14.219093021276393 0.010282875334060693 0.0006794950684892997
17.900777537149956 0.007998083779136633 0.0005548200952961158
22.53574373239229 0.006067962513965686 0.0003132537033674332
28.370820458389794 0.004389558130344862 0.0001060005561051014
35.71674682851674 0.0028996420276170554 0.00014922821053131585
44.96472020903845 0.0019367735179854906 6.415834187711855e-05
56.60722890537326 0.0011966705273452338 6.530036696317243e-05
