r ed ee
0.11294627058970837 0.30078701065754093 0.17863357884910241
0.14219093021276402 0.28200518389201107 0.15478963325891293
0.17900777537149964 0.26187058359759813 0.134355502951591
0.22535743732392297 0.2381876401363226 0.1048435622712367
0.28370820458389795 0.206325256029057 0.08009175074215641
0.35716746828516754 0.16439627515211358 0.05751799573822197
0.4496472020903847 0.12934495256707818 0.042566065677855924
0.5660722890537326 0.10350027199578882 0.025754830026674058
0.7126427896022373 0.09060616127174992 0.02091172201254582
0.8971641173621405 0.07833733423019357 0.014210132977737655
1.1294627058970832 0.07383985096753198 0.013168967652227637
1.42190930212764 0.06685094197250047 0.007800495004101682
1.7900777537149961 0.06143261282985274 0.006011187992982225
2.2535743732392293 0.05408107648338362 0.005455834746053989
2.8370820458389785 0.0472428819877766 0.004533725500599217
3.5716746828516746 0.03856659044623967 0.003382041151986759
4.4964720209038465 0.032543770839470465 0.002922629165755475
5.6607228905373255 0.02689080684410794 0.002519516753044515
7.1264278960223715 0.0222840644461888 0.0020585021082709654
8.971641173621403 0.018239076532065357 0.0012221617398732731
11.294627058970828 0.014309805783763452 0.0011760214008388337
14.219093021276393 0.011645901401161562 0.0008880972811713406
17.900777537149956 0.008962757329434468 0.0006071373250091106
22.53574373239229 0.006798565776806098 0.00029307811046480614
28.370820458389794 0.004800079174015093 0.00016060797076650202
35.71674682851674 0.0032427783708018354 0.00013826594735066866
44.96472020903845 0.00217812915456872 5.912035614086264e-05
56.60722890537326 0.0013414295719606506 5.976787916295301e-05
