r ed ee
0.11294627058970837 0.20117007881350518 0.036515481427184415
0.14219093021276402 0.18938189116218768 0.02303014156714933
0.17900777537149964 0.17398171019213132 0.030509102179649472
0.22535743732392297 0.15498664483472896 0.023026430973182133
0.28370820458389795 0.13034750788140798 0.021335854741170834
0.35716746828516754 0.11299210237901147 0.020410027747370996
0.4496472020903847 0.09114458893614591 0.012393177905938135
0.5660722890537326 0.07523367589418611 0.006550042808946999
0.7126427896022373 0.06245938552889574 0.006234869299623191
0.8971641173621405 0.04868798992865364 0.0016686909302292552
1.1294627058970832 0.04087421369642291 0.0010784659658364393
1.42190930212764 0.0330028931948686 -0.00015352114621403068
1.7900777537149961 0.024274386050000818 2.6707972199113694e-05
2.2535743732392293 0.018260421333858023 0.0009489909792994577
2.8370820458389785 0.013170750407492604 0.0010166063371715994
3.5716746828516746 0.008078712301319402 0.00022234031194018344
4.4964720209038465 0.005715393269654312 0.000629227727549142
5.6607228905373255 0.0045517946719619284 0.00034312801426611417
7.1264278960223715 0.0037841072949526544 0.0005631336474336002
8.971641173621403 0.0031944508280677963 -7.401256825245728e-06
11.294627058970828 0.002234689856213834 -4.892622780677813e-05
14.219093021276393 0.0018926118602695663 0.00010693207073297906
17.900777537149956 0.001374895958227762 0.00010320863402557556
22.53574373239229 0.001007287119063227 1.1421412418610721e-06
28.370820458389794 0.0005672969717642196 -5.073598527527423e-06
35.71674682851674 0.00043022137882620104 -3.620244545171625e-05
44.96472020903845 0.00032911823396614137 1.9577845486451473e-06
56.60722890537326 9.184351439461835e-05 -1.4433680472214494e-05
