r ed ee
0.11294627058970837 0.2934289167689374 0.16193522445434616
0.14219093021276402 0.27884349628392396 0.15249800222758697
0.17900777537149964 0.2616708207696529 0.12931250806889277
0.22535743732392297 0.23886475724609674 0.10694821492762219
0.28370820458389795 0.20806322258258697 0.08419180365009099
0.35716746828516754 0.16646467828378775 0.05877175130376888
0.4496472020903847 0.12952716043161255 0.03958484185291333
0.5660722890537326 0.10158318832408819 0.026619295071381555
0.7126427896022373 0.08985856597797204 0.020429724466365096
0.8971641173621405 0.07872892745770516 0.015302401785743658
1.1294627058970832 0.07439613685677443 0.011885209760572668
1.42190930212764 0.06828885096416981 0.0064635150947879305
1.7900777537149961 0.06181292917782988 0.0048944235542358605
2.2535743732392293 0.05439984394540914 0.006336294887451077
2.8370820458389785 0.04718637308031609 0.00442521783721328
3.5716746828516746 0.03867986340925106 0.0035426440589580444
4.4964720209038465 0.032507729177520706 0.0037327876614768885
5.6607228905373255 0.026877153376208718 0.0023015317242801037
7.1264278960223715 0.02183555459265213 0.0018993165287291003
8.971641173621403 0.018266708042963653 0.0013405149443071473
11.294627058970828 0.014396028215444778 0.0011795815060153814
14.219093021276393 0.011571187644658087 0.0008075276490521199
17.900777537149956 0.008908012406138754 0.0006504626500414279
22.53574373239229 0.006751689759306123 0.00025609805301635147
28.370820458389794 0.004823557391385902 0.00014115957740579166
35.71674682851674 0.003204421003390523 0.00016859129215468505
44.96472020903845 0.002114829844073518 7.205880526645059e-05
56.60722890537326 0.001292172709491446 6.057650131585657e-05
