r ed ee
0.11294627058970837 0.24014114995772345 0.09059640368700589
0.14219093021276402 0.2260139318293835 0.08623798537755833
0.17900777537149964 0.2127104247919252 0.0766366042356516
0.22535743732392297 0.19403933534860757 0.0574884345385136
0.28370820458389795 0.16732526921186525 0.042638708469612874
0.35716746828516754 0.13453609049468218 0.03368423130452963
0.4496472020903847 0.1031494212008538 0.024268686100867187
0.5660722890537326 0.08088235087288048 0.01677394031876156
0.7126427896022373 0.07108268879310325 0.012712132643074081
0.8971641173621405 0.06399230708330711 0.010689934120391431
1.1294627058970832 0.06309082445981512 0.009074122928517059
1.42190930212764 0.05777284757255141 0.007332782843238572
1.7900777537149961 0.05394039019109359 0.00561605125372594
2.2535743732392293 0.048915541339842605 0.004948427605849071
2.8370820458389785 0.043633698127512555 0.0041511662849452735
3.5716746828516746 0.03629812198441201 0.0022201020404155614
4.4964720209038465 0.030668459284243 0.0023046682162342624
5.6607228905373255 0.02523446966111309 0.0023198708146726643
7.1264278960223715 0.02074332526112982 0.0018586354838630026
8.971641173621403 0.01716794549760381 0.0011996598645898637
11.294627058970828 0.013618665199717439 0.0010888118390883217
14.219093021276393 0.01094969745050145 0.0007627940128687727
17.900777537149956 0.00843588754192015 0.0005724285623687209
22.53574373239229 0.006442449406141082 0.0003174367625569663
28.370820458389794 0.0044749268794945785 0.00014513477778971273
35.71674682851674 0.002958959837857489 0.00015299354246117725
44.96472020903845 0.002010537580811489 7.16004583177221e-05
56.60722890537326 0.0012535608685778632 7.534334326980696e-05
