r ed ee
0.11294627058970837 0.15926647823449602 -0.003370179367815751
0.14219093021276402 0.15348173981607804 0.0028356687899692146
0.17900777537149964 0.14916132204156352 0.0064296674916484164
0.22535743732392297 0.13238919096727286 0.0026300124683664716
0.28370820458389795 0.11868297173058845 -0.0006246256247224857
0.35716746828516754 0.08934693319870024 0.0041792936799324165
0.4496472020903847 0.06623614225810387 0.010938666307348632
0.5660722890537326 0.05089121718538164 0.008407044325080326
0.7126427896022373 0.04691279633403628 0.00790894783702556
0.8971641173621405 0.046148830203759816 0.010521475976806527
1.1294627058970832 0.046323262508607466 0.007532079671757286
1.42190930212764 0.04638548481783705 0.0062716621315508925
1.7900777537149961 0.04506734114306671 0.00470331636466198
2.2535743732392293 0.042207340123316894 0.004813116502789816
2.8370820458389785 0.03865255853597549 0.0031417595499736994
3.5716746828516746 0.032753098321417984 0.0027899413887859104
4.4964720209038465 0.02797345193957579 0.0025859874082596046
5.6607228905373255 0.023518650710091127 0.0017611279924615308
7.1264278960223715 0.019474886315197615 0.0016984873589216964
8.971641173621403 0.015965529749154328 0.0010404379819000664
11.294627058970828 0.012661488538490306 0.000935174212106038
14.219093021276393 0.010344238967215313 0.000644371130748278
17.900777537149956 0.008006537438949024 0.0004942841891241168
22.53574373239229 0.0060555271266708455 0.00020636583392341645
28.370820458389794 0.004315688206225687 0.00013055735132250224
35.71674682851674 0.0028443974607748612 0.0001345263800038854
44.96472020903845 0.0019209679460056028 4.6299910341940365e-05
56.60722890537326 0.001172963474202704 5.344263297835106e-05
