r ed ee
0.11294627058970837 0.22115006264899312 0.05633081296154141
0.14219093021276402 0.20483575813674243 0.05182752390533535
0.17900777537149964 0.18959855742513404 0.05130515724894219
0.22535743732392297 0.16980193181280584 0.038697029029738594
0.28370820458389795 0.14475298487621585 0.030495789521396477
0.35716746828516754 0.11902398787060281 0.028028159874295633
0.4496472020903847 0.09891567616489139 0.019837927748799167
0.5660722890537326 0.0831456740596383 0.014067754743097238
0.7126427896022373 0.06963250901033335 0.005493110900901432
0.8971641173621405 0.05491753531599236 0.0005160452995360276
1.1294627058970832 0.0458579080376027 0.0023824105595773304
1.42190930212764 0.03913279153060156 -0.000506647677608496
1.7900777537149961 0.02959443934400985 -0.00033216414945780315
2.2535743732392293 0.023782072345632344 6.982333870381163e-05
2.8370820458389785 0.017542226200333244 0.00019367555042099083
3.5716746828516746 0.0125676465617231 0.0003097247753193755
4.4964720209038465 0.009694033035261285 -0.00013643555403625163
5.6607228905373255 0.008134461502810664 0.00013352170393965412
7.1264278960223715 0.006098627342394858 1.7431119836541775e-05
8.971641173621403 0.00514798354596907 0.00042890306530463107
11.294627058970828 0.004364858598903343 1.5024819653264299e-05
14.219093021276393 0.0032749384423866323 -2.038601089215941e-06
17.900777537149956 0.002493412718921728 0.00014891585489118508
22.53574373239229 0.0019022601536441974 9.223081676607015e-05
28.370820458389794 0.0011616753423691062 -4.203909803091044e-05
35.71674682851674 0.0008049439976782202 -1.355324355134524e-06
44.96472020903845 0.0005958217848206493 1.7201431717184246e-05
56.60722890537326 0.0003981924153287353 -6.610767505799142e-06
