r ed ee
0.11294627058970837 0.2648861343195053 0.11787305016977773
0.14219093021276402 0.24724606297827506 0.10875063802455015
0.17900777537149964 0.23110736535345638 0.09441172178244756
0.22535743732392297 0.2107841134261786 0.07593293401127887
0.28370820458389795 0.1780662710724133 0.05935380930616879
0.35716746828516754 0.1470388846409656 0.04445344316653277
0.4496472020903847 0.11663400384151024 0.0340673644176947
0.5660722890537326 0.09568096523726893 0.020489935242140045
0.7126427896022373 0.08017999803166487 0.010792821048264012
0.8971641173621405 0.06884743197539239 0.007959913922954698
1.1294627058970832 0.058773459885832824 0.004576755669686183
1.42190930212764 0.05075080777079927 0.0028747364393729713
1.7900777537149961 0.041649207106798924 0.0009100332236182673
2.2535743732392293 0.03479474863828186 0.0012165437250671318
2.8370820458389785 0.027078476442220056 0.00022513591391776222
3.5716746828516746 0.02083011975450627 0.0018792983456501489
4.4964720209038465 0.017842756745271027 0.0007488758540075136
5.6607228905373255 0.014149583700987955 0.0007212393896525171
7.1264278960223715 0.011799224221452853 0.00014498294769083042
8.971641173621403 0.009332921196972765 0.00041715895737443054
11.294627058970828 0.0074496960010174695 0.00045086944626571146
14.219093021276393 0.005796338347582031 0.0002072428841055074
17.900777537149956 0.00459531689937509 0.00022497531247134273
22.53574373239229 0.003461871455803456 9.37802724467196e-05
28.370820458389794 0.0024652208618048954 3.578148425664729e-05
35.71674682851674 0.001839101963882428 8.727726665269664e-06
44.96472020903845 0.0011516848562836968 1.2376587509854708e-05
56.60722890537326 0.000671553976582806 2.3371646460546014e-05
