r ed ee
0.11294627058970837 0.17767266061416437 0.01875718073316951
0.14219093021276402 0.16635101858694523 0.01302261295287871
0.17900777537149964 0.16103757396650664 0.01446383613036134
0.22535743732392297 0.14845283985597763 0.01465990278281365
0.28370820458389795 0.13016227958675858 0.006196948248034406
0.35716746828516754 0.09838467643233323 0.009676040521298057
0.4496472020903847 0.07301938729766427 0.010223095092711632
0.5660722890537326 0.05542622444554146 0.0076492359226730255
0.7126427896022373 0.05127963554152787 0.010779593083548034
0.8971641173621405 0.04830213488889251 0.008439628913670283
1.1294627058970832 0.04995918918927866 0.009843296775276289
1.42190930212764 0.04753961940742418 0.006577542812040316
1.7900777537149961 0.04669321700193402 0.004687868522213368
2.2535743732392293 0.04452150068876165 0.005019642153048232
2.8370820458389785 0.03983566704979252 0.003489511684477198
3.5716746828516746 0.033657428030136105 0.00277633325787896
4.4964720209038465 0.02882514798455843 0.0025927129362615098
5.6607228905373255 0.023723134216258213 0.0023014449742120857
7.1264278960223715 0.019504919456880432 0.0015023304212566924
8.971641173621403 0.01600623362772441 0.001189182913546083
11.294627058970828 0.012721795722085205 0.00081827423165165
14.219093021276393 0.010424191211147182 0.0006532356244747239
17.900777537149956 0.008103950735665166 0.0005173819728767071
22.53574373239229 0.006169733075665207 0.0002685632563995122
28.370820458389794 0.004344179551775462 0.0001447383259298718
35.71674682851674 0.0028723116504021373 0.00015751336345842804
44.96472020903845 0.0019545384072394145 4.916296627105465e-05
56.60722890537326 0.0011684021143374412 6.183882935129059e-05
