r ed ee
0.11294627058970837 0.3079854263928545 0.1860196556885269
0.14219093021276402 0.29628801268193034 0.173764529407943
0.17900777537149964 0.27129435897224147 0.1450325842918876
0.22535743732392297 0.24701704487476966 0.12319426541789114
0.28370820458389795 0.21328661406353305 0.0928110460508485
0.35716746828516754 0.17172204321530687 0.06518296378761829
0.4496472020903847 0.1372262105982457 0.044345508729641436
0.5660722890537326 0.1103834472750691 0.02479804047166473
0.7126427896022373 0.09529601859420311 0.019056656479835954
0.8971641173621405 0.08048876233572222 0.009586387632629922
1.1294627058970832 0.0724432606138593 0.00759916444926606
1.42190930212764 0.06272676940026517 0.004114560589718708
1.7900777537149961 0.054792793529882866 0.004104481038682328
2.2535743732392293 0.046992690772922285 0.0041239485793211905
2.8370820458389785 0.03869327896257774 0.0026087122003414787
3.5716746828516746 0.030946969300625404 0.0019932407659595808
4.4964720209038465 0.02560035133703925 0.0017256775442781036
5.6607228905373255 0.020879574273831913 0.0017696387132790647
7.1264278960223715 0.017224386754964238 0.0015473909738243363
8.971641173621403 0.013972558836578719 0.0012850760042091847
11.294627058970828 0.011312726265057416 0.0006718015228459051
14.219093021276393 0.008761035748877821 0.00033755276965624637
17.900777537149956 0.006829653017242587 0.0004873512975734906
22.53574373239229 0.005091292099441425 0.00010178851987840964
28.370820458389794 0.0036171521271928797 0.00010062715587139115
35.71674682851674 0.002425696852104864 6.340604246141135e-05
44.96472020903845 0.0016861906245111413 5.576681708263642e-05
56.60722890537326 0.001075960361066275 6.124316104177963e-05
