r ed ee
0.11294627058970837 0.15828785174785398 0.0025508844589864355
0.14219093021276402 0.1537468062827903 -0.00047648939491790054
0.17900777537149964 0.14509944013096016 -0.005131242294834193
0.22535743732392297 0.13216827177494983 -0.0018894506503890351
0.28370820458389795 0.11213584958244444 -0.004240243259528487
0.35716746828516754 0.08742776311546685 0.006196026195686488
0.4496472020903847 0.06669236200180634 0.009491004713479745
0.5660722890537326 0.049056664362275126 0.00820600436851826
0.7126427896022373 0.04614034959717117 0.01086792460392666
0.8971641173621405 0.043813347027902017 0.0068130976341254645
1.1294627058970832 0.04579646440244983 0.00812429033587364
1.42190930212764 0.045819862465172556 0.0051767681175949876
1.7900777537149961 0.04435581973703434 0.003967675642976454
2.2535743732392293 0.041808557946048874 0.00408693425321438
2.8370820458389785 0.03867456150067383 0.004281217817750982
3.5716746828516746 0.032809050087576785 0.0022622950091474303
4.4964720209038465 0.027960560434470094 0.0020181745079968505
5.6607228905373255 0.023463956857448898 0.0019049625288720673
7.1264278960223715 0.019655615472045918 0.0018349804767404665
8.971641173621403 0.016076087389890137 0.0011427260889499413
11.294627058970828 0.012723222782284549 0.0009810911505741537
14.219093021276393 0.010332583968882147 0.0007106454364100845
17.900777537149956 0.00803509370839145 0.00047045720783545075
22.53574373239229 0.00607910848451948 0.00021295685821864918
28.370820458389794 0.004288456173588029 0.00012091239105421758
35.71674682851674 0.002813045588345886 0.00012352736894089
44.96472020903845 0.0018947781947339926 1.6658157997562206e-05
56.60722890537326 0.0011946154907545026 4.636089530418719e-05
