r ed ee
0.11294627058970837 0.18482372269725117 0.0319189393788637
0.14219093021276402 0.17151692501096621 0.02608086175186436
0.17900777537149964 0.16840232253985438 0.0204384720758663
0.22535743732392297 0.1527750299409858 0.01738712633648143
0.28370820458389795 0.13299656887226935 0.019585610683273025
0.35716746828516754 0.10290419819673041 0.015624019502490372
0.4496472020903847 0.0769643087028487 0.014803427682350156
0.5660722890537326 0.06227602391869208 0.010856043729987552
0.7126427896022373 0.05403838641059733 0.013183648393207292
0.8971641173621405 0.05080979983486145 0.009776757263317448
1.1294627058970832 0.05168693193881452 0.009876571451581884
1.42190930212764 0.048810616351805836 0.006892426705964794
1.7900777537149961 0.04789371522335356 0.003727204943248852
2.2535743732392293 0.044690855006150665 0.005658945203662613
2.8370820458389785 0.04149760037034883 0.0035816203843244687
3.5716746828516746 0.03440833786686587 0.0025492345070981526
4.4964720209038465 0.029374623264263933 0.0026174123427289975
5.6607228905373255 0.023921064635608558 0.0023231851181585994
7.1264278960223715 0.019856505809077163 0.0018634457308089325
8.971641173621403 0.016526404783966664 0.0008182836694081708
11.294627058970828 0.013026150313720342 0.000955208129846008
14.219093021276393 0.010606533923645356 0.0008254372607195415
17.900777537149956 0.008171063422587277 0.0005136446760967694
22.53574373239229 0.006254497492782174 0.00022040628761904602
28.370820458389794 0.004405649883175655 0.00018576335512343611
35.71674682851674 0.0029548993073958973 0.0001483544994406727
44.96472020903845 0.001988076209848866 3.247632409048018e-05
56.60722890537326 0.0012177209972546454 5.245755049937406e-05
