r ed ee
0.11294627058970837 0.26840550514328226 0.1278549832738788
0.14219093021276402 0.24926785210689978 0.10983893404764061
0.17900777537149964 0.23048603960191466 0.09445652289313089
0.22535743732392297 0.20961002570708548 0.07965912473367842
0.28370820458389795 0.17946581232881592 0.05913527314238726
0.35716746828516754 0.1470085546082227 0.04435605719255381
0.4496472020903847 0.11834061426810671 0.033059672623670266
0.5660722890537326 0.09436561261865273 0.01653772277171145
0.7126427896022373 0.08195904820730515 0.0114914549730738
0.8971641173621405 0.06721346591090416 0.0035810221806052978
1.1294627058970832 0.059274457021146476 0.004401234565280299
1.42190930212764 0.04966549338542242 0.0013082539007402971
1.7900777537149961 0.04264351752337914 -0.0002918592523984409
2.2535743732392293 0.03539421721399777 0.0021597620259434236
2.8370820458389785 0.027977529069108664 0.000929893087618705
3.5716746828516746 0.021331347806421375 0.0009283950317877654
4.4964720209038465 0.01812889622600805 0.0004350887533222658
5.6607228905373255 0.014416158923845512 0.00044685596882204637
7.1264278960223715 0.011798854561570538 0.0008377239771732992
8.971641173621403 0.009495656052541546 0.0006419332300498515
11.294627058970828 0.0074836848080663265 0.00015593795505491892
14.219093021276393 0.005826587933114469 0.0003267272383858377
17.900777537149956 0.0047848491901956725 9.257894671277356e-05
22.53574373239229 0.0034804909727455535 0.00014273079315640924
28.370820458389794 0.0023865017234451225 1.8029835017197016e-06
35.71674682851674 0.0015508304782146931 -4.734271391915179e-06
44.96472020903845 0.001087067726738833 1.849533429154615e-05
56.60722890537326 0.0006599542565600136 -8.898302986226625e-06
