r ed ee
0.11294627058970837 0.29892027470474986 0.17285458618674804
0.14219093021276402 0.2852705013285827 0.16133069581058823
0.17900777537149964 0.2623918131221941 0.1323968541423159
0.22535743732392297 0.23689792919146452 0.10570713342321786
0.28370820458389795 0.2081683568980331 0.07937216314222018
0.35716746828516754 0.1641926073887346 0.05892957610312205
0.4496472020903847 0.127949367482817 0.03983648210891938
0.5660722890537326 0.10151261615525137 0.027521635409739176
0.7126427896022373 0.08977429052333696 0.0217135472897807
0.8971641173621405 0.07839599397072494 0.015776002917570364
1.1294627058970832 0.07367148959459252 0.012847486099942573
1.42190930212764 0.0678853177801797 0.006340613611554913
1.7900777537149961 0.061529534651379336 0.006038294516942488
2.2535743732392293 0.05446708411828055 0.0052700754410798245
2.8370820458389785 0.04729547197707623 0.004380762263344662
3.5716746828516746 0.038599173311754 0.0035113572887305877
4.4964720209038465 0.032345063293387155 0.0032507954800955474
5.6607228905373255 0.026786328156659545 0.0025790380241717537
7.1264278960223715 0.022195249085743274 0.0017654524966786989
8.971641173621403 0.018236613452319583 0.0011992047689424745
11.294627058970828 0.014380140777338679 0.0011871635314949502
14.219093021276393 0.011677169668086407 0.0007388346974591675
17.900777537149956 0.009025478545373167 0.0006182711343088454
22.53574373239229 0.006738764134643305 0.00036563311550330546
28.370820458389794 0.0047752254790849324 0.0001701093595133929
35.71674682851674 0.0031822195653203322 0.00017692642234345968
44.96472020903845 0.0021605322894543977 6.806844173556925e-05
56.60722890537326 0.001324071515115599 7.448246409713644e-05
