r ed ee
0.11294627058970837 0.16751122595066387 0.00694953385851077
0.14219093021276402 0.1537771100782805 0.0020863150843200007
0.17900777537149964 0.15045566900017854 0.004694783958635151
0.22535743732392297 0.13594180646943888 0.006473319568873592
0.28370820458389795 0.12033329112595953 0.00927143627273136
0.35716746828516754 0.0875411704246945 0.005130621563374516
0.4496472020903847 0.06483091430592564 0.010157209723769378
0.5660722890537326 0.05000236376886935 0.007403541444589656
0.7126427896022373 0.04711614860384361 0.008963722623115566
0.8971641173621405 0.04493895340091686 0.010948614734229256
1.1294627058970832 0.044740491413999994 0.008004652140957469
1.42190930212764 0.045764082265243644 0.004515427434029051
1.7900777537149961 0.044705075559813456 0.004680259422518762
2.2535743732392293 0.041843552559904074 0.005168471218171822
2.8370820458389785 0.039419600851208714 0.0038194729687765494
3.5716746828516746 0.0336447521290838 0.0026483728054267353
4.4964720209038465 0.028290134878981243 0.002886227908032335
5.6607228905373255 0.02342532086744964 0.001966300617502692
7.1264278960223715 0.019437077207209108 0.0016630474591201594
8.971641173621403 0.016079951020576355 0.0008747528090604639
11.294627058970828 0.012514095994581531 0.0010133130082166097
14.219093021276393 0.010318516046080584 0.000526526139869754
17.900777537149956 0.008013604468730728 0.0004892099657677895
22.53574373239229 0.006077696873368232 0.0002344259959185524
28.370820458389794 0.004373580057080995 9.512587266513606e-05
35.71674682851674 0.002885885637034069 0.0001445588346693505
44.96472020903845 0.001892594296985517 3.475424493587509e-05
56.60722890537326 0.0011751232718202886 4.497105821482661e-05
