r ed ee
0.11294627058970837 0.20266697712741472 0.02850698944096064
0.14219093021276402 0.19148621098560442 0.02404519459915838
0.17900777537149964 0.17284220060924677 0.029110757347131644
0.22535743732392297 0.15463322141233798 0.025287476448994095
0.28370820458389795 0.13105472765715387 0.01919152005298419
0.35716746828516754 0.11120086219810693 0.01690034680162833
0.4496472020903847 0.09230412390223686 0.01492320394957175
0.5660722890537326 0.07685482191174164 0.005485625026183438
0.7126427896022373 0.061316909369736605 0.001838715907659827
0.8971641173621405 0.048809774016881635 0.0005011348158013296
1.1294627058970832 0.04126630913579438 0.0002464261519858346
1.42190930212764 0.031955276571563274 0.00013526729786206282
1.7900777537149961 0.024355440510206827 0.0002950695099067646
2.2535743732392293 0.01845582741569418 0.0011333274232880886
2.8370820458389785 0.012023409914012628 0.00040519056055104974
3.5716746828516746 0.009115643113522531 -0.0001933893006303422
4.4964720209038465 0.007030644603674141 7.525749272441207e-05
5.6607228905373255 0.005464904210910948 -0.00015285728836300638
7.1264278960223715 0.004183415738380047 0.00023425907276447555
8.971641173621403 0.0034338679662505034 0.00028185986635442806
11.294627058970828 0.002601946385816678 3.1510655295052814e-06
14.219093021276393 0.0020106980803067387 -0.00013703743278170588
17.900777537149956 0.0011651324633725757 6.84348371217669e-05
22.53574373239229 0.0011520449663853238 -3.573823767716311e-05
28.370820458389794 0.0008316861154585853 -8.600609126979686e-05
35.71674682851674 0.0005381330592108546 -2.709681864199176e-05
44.96472020903845 0.00029323198830816244 1.301382444657273e-05
56.60722890537326 0.000247235871389917 9.409049906650147e-06
