r ed ee
0.11294627058970837 0.36318827907087864 0.26257095392726754
0.14219093021276402 0.3420638202614869 0.23372088240660688
0.17900777537149964 0.3189587644275392 0.2039572183270068
0.22535743732392297 0.2882839955838526 0.16330743750471716
0.28370820458389795 0.24916935607261442 0.12345918061206557
0.35716746828516754 0.2002825945620817 0.08904739648263804
0.4496472020903847 0.1566124638078269 0.06050015746706844
0.5660722890537326 0.1265650843093431 0.037111160223372464
0.7126427896022373 0.10913478211201366 0.02751694614513428
0.8971641173621405 0.09436330735149995 0.018189241341671547
1.1294627058970832 0.0871179751489104 0.014674858346308217
1.42190930212764 0.07765498214251593 0.008205702783403435
1.7900777537149961 0.0694606896427864 0.005892916645088342
2.2535743732392293 0.060313132213256515 0.0060597501388179875
2.8370820458389785 0.051297522699754905 0.004701709563441403
3.5716746828516746 0.041608845944705264 0.004251537217979162
4.4964720209038465 0.03464288222740247 0.0034182262683584153
5.6607228905373255 0.028524539979984997 0.0027274570954042288
7.1264278960223715 0.02327275644021759 0.002100667450683269
8.971641173621403 0.019209609689887497 0.0014848528095969815
11.294627058970828 0.015213133454460626 0.0013092817976354532
14.219093021276393 0.012240384395006132 0.0009541934613661596
17.900777537149956 0.00945900040712433 0.0006539608141078457
22.53574373239229 0.007119930633260885 0.00033764953665604835
28.370820458389794 0.0050309320046000305 0.00017082697362191812
35.71674682851674 0.0033761495479003867 0.0001439032077014124
44.96472020903845 0.002263730900623928 8.07419043749591e-05
56.60722890537326 0.0013763760835667216 7.913160310946132e-05
