r ed ee
0.11294627058970837 0.1843847761380361 0.02583890986092735
0.14219093021276402 0.17864624337515417 0.021361368144339088
0.17900777537149964 0.17118955861800783 0.029899551026242033
0.22535743732392297 0.15100264399456675 0.014302650613817636
0.28370820458389795 0.13276574012512538 0.01981899809199239
0.35716746828516754 0.1020049137436258 0.01255937861466322
0.4496472020903847 0.07815597500466553 0.01367484268035618
0.5660722890537326 0.05992116284095411 0.013979856378611988
0.7126427896022373 0.05490901713388774 0.013216126293195019
0.8971641173621405 0.05099773187940748 0.01026018194432382
1.1294627058970832 0.05167339977821345 0.007822201136835072
1.42190930212764 0.049678129562896134 0.007159523555702152
1.7900777537149961 0.04830779203402491 0.005231865054906748
2.2535743732392293 0.04350203275352965 0.005055417878666979
2.8370820458389785 0.03918265912275454 0.003987453398735352
3.5716746828516746 0.03359392860092614 0.0028665452330250973
4.4964720209038465 0.028765639533745724 0.002311118372598342
5.6607228905373255 0.02378316646030365 0.0019219704934538284
7.1264278960223715 0.019649320731129793 0.0015684468464136625
8.971641173621403 0.01630135023237994 0.000994187822055348
11.294627058970828 0.012820010806147863 0.0009745030544470734
14.219093021276393 0.010455402423216575 0.0008028225378497456
17.900777537149956 0.008026311523895657 0.0006018393874500649
22.53574373239229 0.006228886957974078 0.0002302345445737708
28.370820458389794 0.004378687272354409 0.00012837339201321463
35.71674682851674 0.002951367689977169 8.671412419081204e-05
44.96472020903845 0.0019665034041635443 3.606355865459765e-05
56.60722890537326 0.0011640020819904118 3.995109360549476e-05
