r ed ee
0.11294627058970837 0.21565031172230603 0.04862613912668995
0.14219093021276402 0.20049799048734068 0.04490195380941542
0.17900777537149964 0.1840932007444797 0.04545799911664761
0.22535743732392297 0.16475408071667413 0.03493532486178347
0.28370820458389795 0.14310108746168737 0.02884610097579493
0.35716746828516754 0.11632128101880229 0.02423303190970899
0.4496472020903847 0.0960073893580658 0.015742753283871314
0.5660722890537326 0.08183740597743411 0.007220672781172888
0.7126427896022373 0.06694984694495426 0.004523587760136449
0.8971641173621405 0.05178726067886147 0.002647907493858126
1.1294627058970832 0.044489049397550495 0.002114249974211002
1.42190930212764 0.03597130280326494 -0.0006493357044476955
1.7900777537149961 0.028007281195355005 -0.001224401499818284
2.2535743732392293 0.021115456295804524 0.002287026269795378
2.8370820458389785 0.015107520805118013 0.0002947725608247742
3.5716746828516746 0.011510728997060016 0.00010509820061282982
4.4964720209038465 0.008820766862060958 0.00014865888101162072
5.6607228905373255 0.007139154414974036 0.00019946846964852272
7.1264278960223715 0.005155258967350584 6.196473317404694e-05
8.971641173621403 0.004433771311996182 0.00012519581776709865
11.294627058970828 0.0035207466444269198 4.230651840131383e-06
14.219093021276393 0.002579188397785981 8.1082378299846e-06
17.900777537149956 0.0019423539999239847 -0.00010423261043801535
22.53574373239229 0.0013708911011947045 3.898358900344956e-05
28.370820458389794 0.0009599263286204085 -2.9119257732190817e-05
35.71674682851674 0.0006653026835067855 3.768970720346987e-05
44.96472020903845 0.00048109017872466353 2.2611416381546068e-05
56.60722890537326 0.000332276141713328 2.1796964517706297e-05
