r ed ee
0.11294627058970837 0.23890242856282012 0.0902463696247478
0.14219093021276402 0.22819043463750638 0.08300511667174981
0.17900777537149964 0.21419635577312596 0.0730745092155759
0.22535743732392297 0.19332445435886697 0.058931982326412946
0.28370820458389795 0.16802300214767368 0.04680319111679959
0.35716746828516754 0.13252601817535203 0.032171241706167475
0.4496472020903847 0.10223403336544845 0.022988961590011514
0.5660722890537326 0.0808382996235456 0.016369421889531277
0.7126427896022373 0.07157529665032308 0.014736335192524708
0.8971641173621405 0.06502798242828794 0.01391985579433136
1.1294627058970832 0.06283259537086777 0.010118675831570001
1.42190930212764 0.05788910187691049 0.0072391271922325195
1.7900777537149961 0.05409314914187946 0.005764649837282865
2.2535743732392293 0.04982645888553289 0.004664560276237073
2.8370820458389785 0.044219731266694706 0.0036743676519123136
3.5716746828516746 0.03666233269368213 0.002459910183648162
4.4964720209038465 0.030952349661937717 0.003028828802475292
5.6607228905373255 0.025517310701203222 0.001991674223834339
7.1264278960223715 0.021204143461316105 0.0019785298664465323
8.971641173621403 0.017425843901667626 0.0011948340679365232
11.294627058970828 0.013845324137190973 0.0010633590314055863
14.219093021276393 0.011161824006180432 0.0007874000218159316
17.900777537149956 0.008624745217095608 0.0006287594340744773
22.53574373239229 0.006491605998201921 0.0002518102650175269
28.370820458389794 0.00463294368462791 0.00018751883471407327
35.71674682851674 0.003062419306837816 0.00015228375082343426
44.96472020903845 0.0020874372011338016 5.650531449286067e-05
56.60722890537326 0.001264924417118063 8.079269005889511e-05
