r ed ee
0.11294627058970837 0.169592826018726 0.012615276667821362
0.14219093021276402 0.16125223158433616 0.011904085502457251
0.17900777537149964 0.15675613896795365 0.0030846254832178066
0.22535743732392297 0.14258662233293534 0.007502054703993288
0.28370820458389795 0.124260597232843 0.00647963783552441
0.35716746828516754 0.09395879768542426 0.010017975763228382
0.4496472020903847 0.07024295499846839 0.013165104593069077
0.5660722890537326 0.05304787794421928 0.00698403740290654
0.7126427896022373 0.05057698220102691 0.010665524416274774
0.8971641173621405 0.049434048597458424 0.006518672676928294
1.1294627058970832 0.04919741607383471 0.009573331925363748
1.42190930212764 0.04770805480934781 0.006308608583874498
1.7900777537149961 0.04581184867894733 0.004455526058367909
2.2535743732392293 0.043278275951854794 0.0043622703872013835
2.8370820458389785 0.03908364461341057 0.0038263373511716603
3.5716746828516746 0.03388653931621022 0.002490390474650328
4.4964720209038465 0.028586949410109863 0.0027584496722927176
5.6607228905373255 0.024217313397423945 0.0021039058212145023
7.1264278960223715 0.01983035994872917 0.0015164552157038158
8.971641173621403 0.01634023321520517 0.0008561783478745477
11.294627058970828 0.012771387299861936 0.001153167743438932
14.219093021276393 0.010460982126355767 0.0007013933842777154
17.900777537149956 0.008067765938772342 0.0005941725044038004
22.53574373239229 0.006145794293739126 0.0002597403023172351
28.370820458389794 0.0044029021290563075 0.00013611576871291886
35.71674682851674 0.002873943616767405 0.0001313188013143951
44.96472020903845 0.0019260691304142097 4.8201347221721313e-05
56.60722890537326 0.0011788546868031213 5.871885098190921e-05
