r ed ee
0.11294627058970837 0.3107713670760995 0.18601724452226526
0.14219093021276402 0.29234672734963235 0.1679157817669032
0.17900777537149964 0.2705803790521804 0.14653891621561488
0.22535743732392297 0.24677275724516962 0.11731512300963887
0.28370820458389795 0.2111019751506505 0.08739275471633678
0.35716746828516754 0.17207885114097782 0.06630797359801804
0.4496472020903847 0.13727196676805414 0.042052745057535035
0.5660722890537326 0.10940248802374108 0.025717616908714158
0.7126427896022373 0.09397944199165476 0.019151145731018338
0.8971641173621405 0.07927636929438925 0.009187460251767088
1.1294627058970832 0.07123808554014038 0.006651990272543873
1.42190930212764 0.06346172109715642 0.005170664415654058
1.7900777537149961 0.05512595944486964 0.0033627978611756038
2.2535743732392293 0.04644701754943892 0.0034808363395915642
2.8370820458389785 0.03931195547737021 0.0034497812706637543
3.5716746828516746 0.030828309514256746 0.0019526625679541776
4.4964720209038465 0.025713523054432585 0.0017643560020916826
5.6607228905373255 0.020733886327593598 0.0019749908875099087
7.1264278960223715 0.017239926315721577 0.0012243751369754308
8.971641173621403 0.013911399493085175 0.0008247411896535328
11.294627058970828 0.010959002693453457 0.0006330222644896355
14.219093021276393 0.00872472946993641 0.000616574980943918
17.900777537149956 0.006731770715809882 0.0003551280067688456
22.53574373239229 0.005189872035283261 0.00021584633370813622
28.370820458389794 0.003652879971592915 9.644105940920245e-05
35.71674682851674 0.0023743173204957 5.401839392854546e-05
44.96472020903845 0.0015879921029351984 4.836217847387081e-05
56.60722890537326 0.001026767353566882 5.3206150142814934e-05
