r ed ee
0.11294627058970837 0.36370158165475647 0.2644087912579352
0.14219093021276402 0.3418357117840169 0.23354101905531804
0.17900777537149964 0.31729539523359157 0.20163659936502093
0.22535743732392297 0.28819079088286953 0.16229832226663082
0.28370820458389795 0.24867453190086702 0.12358019036560319
0.35716746828516754 0.20027260754351356 0.08943775243602653
0.4496472020903847 0.15697478285868705 0.06084015861600467
0.5660722890537326 0.12620043598454628 0.0382766464150312
0.7126427896022373 0.10897365628986455 0.02800801802265257
0.8971641173621405 0.09455811835103178 0.0173673317702821
1.1294627058970832 0.08750744697770285 0.013525609480587286
1.42190930212764 0.07793997246238049 0.008089284295958288
1.7900777537149961 0.06907251564353939 0.006035557454897034
2.2535743732392293 0.060199494332384695 0.005853600705424178
2.8370820458389785 0.05139947672956574 0.004712772249562791
3.5716746828516746 0.04168358424997348 0.0037867333064452446
4.4964720209038465 0.034646392157045736 0.0034248054701335184
5.6607228905373255 0.02832332610242816 0.0026044863025333487
7.1264278960223715 0.02323683790062636 0.0022351684034752073
8.971641173621403 0.019094639966456994 0.001459088874521841
11.294627058970828 0.015087197440054323 0.0012270876782739526
14.219093021276393 0.012128365926251328 0.0009032194579511876
17.900777537149956 0.009305296457090828 0.0006944106843142506
22.53574373239229 0.007043547691567842 0.00036892279785094573
28.370820458389794 0.0050160623172953445 0.000178192044844927
35.71674682851674 0.0033739382325462808 0.00013987760567085727
44.96472020903845 0.0022426618389407293 7.965109960300643e-05
56.60722890537326 0.0013758498683607567 9.030605767590405e-05
