r ed ee
0.11294627058970837 0.36382493788586007 0.2630877816883042
0.14219093021276402 0.3418877920280075 0.2358852783740611
0.17900777537149964 0.3170113609497936 0.20133810801350455
0.22535743732392297 0.28878269240144844 0.16233227326812744
0.28370820458389795 0.24845586566550876 0.12425965457026833
0.35716746828516754 0.1995862528875157 0.0890736818853669
0.4496472020903847 0.15728328294364297 0.060783158193412345
0.5660722890537326 0.12675451199372656 0.03878276647996354
0.7126427896022373 0.10908407560775712 0.027969881395628338
0.8971641173621405 0.09396150822903315 0.017419490094975787
1.1294627058970832 0.0868235712567198 0.012711050198391749
1.42190930212764 0.07776935181206052 0.007528036542087946
1.7900777537149961 0.06940812469853486 0.006384425884271072
2.2535743732392293 0.06021811841747349 0.006009904263824195
2.8370820458389785 0.05134820525739825 0.004764113353230182
3.5716746828516746 0.04155867840184796 0.003984790077039724
4.4964720209038465 0.03458178165572873 0.00317464572192494
5.6607228905373255 0.028325152861439662 0.002706818996794147
7.1264278960223715 0.023418356599873957 0.00210994224927763
8.971641173621403 0.019158970256376195 0.0014481986932128321
11.294627058970828 0.015208698429487855 0.0012414004387447664
14.219093021276393 0.012240420777901218 0.0008730637744791547
17.900777537149956 0.009352131210834225 0.0006434332544519861
22.53574373239229 0.00710980524614685 0.00036648110636483544
28.370820458389794 0.005010925808862032 0.00017943719261759306
35.71674682851674 0.003333982196441765 0.00014950671912455915
44.96472020903845 0.002257067979121119 9.5718314213733e-05
56.60722890537326 0.0013875083595474846 8.105547928827228e-05
