r ed ee
0.11294627058970837 0.20694778288974486 0.03583534179790149
0.14219093021276402 0.1927960951881798 0.03299104670436126
0.17900777537149964 0.17528532912480416 0.02952523393927403
0.22535743732392297 0.15941726604558432 0.03198068189396952
0.28370820458389795 0.13602999795480536 0.023538435042998518
0.35716746828516754 0.11448522469150368 0.02190857077994679
0.4496472020903847 0.09092534107840977 0.012313959784489625
0.5660722890537326 0.07648626999763858 0.006684222474068413
0.7126427896022373 0.062403169938112735 0.003914608085302307
0.8971641173621405 0.04984214958894778 -0.00044431848317522116
1.1294627058970832 0.04220360484833263 0.00017026874930547997
1.42190930212764 0.03314797287919519 0.0010783044854684176
1.7900777537149961 0.023860012008535825 -0.001727645062749028
2.2535743732392293 0.018983987575781347 -1.9145972884826445e-05
2.8370820458389785 0.012412781211177504 0.0005264634018375958
3.5716746828516746 0.009183450897157996 -0.00012690698321377036
4.4964720209038465 0.006530096818009534 -0.0004107276349210598
5.6607228905373255 0.004931227440240493 -0.0001409983466192366
7.1264278960223715 0.00432279127626356 0.00017563176751522747
8.971641173621403 0.0029728816253543067 -6.973320170761133e-05
11.294627058970828 0.002776948043011984 4.4647999337232847e-05
14.219093021276393 0.002023197009328459 0.00017600639567938448
17.900777537149956 0.0015915272701840233 8.058066272487174e-05
22.53574373239229 0.0013004129924270025 -1.3906081950398885e-05
28.370820458389794 0.0007850996412278599 4.833201266835063e-05
35.71674682851674 0.00036115993696594906 -9.318760543719495e-06
44.96472020903845 0.00028865403595262906 2.241022596111142e-05
56.60722890537326 0.00016493540415801755 -2.2069458170459466e-05
