r ed ee
0.11294627058970837 0.26457496745365866 0.1265455380086316
0.14219093021276402 0.2489060606022419 0.11501822826212499
0.17900777537149964 0.22831958494343124 0.09669590181604876
0.22535743732392297 0.21002193433757993 0.08268552294811815
0.28370820458389795 0.17836038499168 0.06139896985332671
0.35716746828516754 0.14698867398276794 0.044782326701738095
0.4496472020903847 0.11636548158375137 0.029026088709117548
0.5660722890537326 0.09731788614788595 0.019971448817204307
0.7126427896022373 0.08060761512402226 0.013933064636516335
0.8971641173621405 0.06745624988448778 0.00581676570501366
1.1294627058970832 0.05895145419280079 0.005558695351933485
1.42190930212764 0.05058099979845415 0.0007463920322474671
1.7900777537149961 0.042376587213097894 0.0019455514289073994
2.2535743732392293 0.03567111629735481 0.0021903375356336907
2.8370820458389785 0.027751764324304096 0.0015920368832909038
3.5716746828516746 0.021292995782270452 0.0014607159598906683
4.4964720209038465 0.017564556434813527 0.0008177903144339083
5.6607228905373255 0.014461128856259664 0.00041140944785600375
7.1264278960223715 0.01209495466557825 0.00047000499320193345
8.971641173621403 0.0097826712072277 0.0006060594076505721
11.294627058970828 0.007583616876603416 0.0005142941786647204
14.219093021276393 0.0061175088628180885 0.0001418229220436218
17.900777537149956 0.0046812342717230115 1.2296328685934554e-05
22.53574373239229 0.0033457720852618222 0.00010875142335098342
28.370820458389794 0.0024796345850846002 4.3427260951300894e-05
35.71674682851674 0.0016772270674441092 5.187529620537257e-05
44.96472020903845 0.0010873229234860116 2.9464940012491336e-05
56.60722890537326 0.0007425232073059451 2.777440704998524e-05
