r ed ee
0.11294627058970837 0.20885423096871786 0.06031836371931154
0.14219093021276402 0.20127198449845157 0.0554115650826138
0.17900777537149964 0.18973516576612998 0.049556030719819344
0.22535743732392297 0.17069199828157405 0.03771813879410163
0.28370820458389795 0.14992822524176647 0.02780159746384847
0.35716746828516754 0.1164193354874215 0.026436109286692155
0.4496472020903847 0.08857072041533959 0.02148143480839282
0.5660722890537326 0.06929843145072512 0.013217989097115801
0.7126427896022373 0.06282448339610763 0.014868135650700609
0.8971641173621405 0.058199122419260785 0.00913321805170042
1.1294627058970832 0.05672757897761832 0.007808014646376704
1.42190930212764 0.05478671606041341 0.006027084084423484
1.7900777537149961 0.05080395974116192 0.005103911514201809
2.2535743732392293 0.046377474922334294 0.00416531184575597
2.8370820458389785 0.04222631902162666 0.004024284674013334
3.5716746828516746 0.03491676761873813 0.0027784833973740763
4.4964720209038465 0.02995137064970227 0.002627430323366431
5.6607228905373255 0.024802362854587923 0.0024268038096592615
7.1264278960223715 0.02033983645031734 0.001647507038072371
8.971641173621403 0.016910404094752696 0.0011253977624052225
11.294627058970828 0.013375607303074355 0.0010488007307145608
14.219093021276393 0.010811869909834071 0.000710293132169193
17.900777537149956 0.008171745111143491 0.0005001851669754198
22.53574373239229 0.006260418967469927 0.0002194319528869837
28.370820458389794 0.004448418254174913 0.00014098969768217007
35.71674682851674 0.0029533747394648313 0.0001572087906525632
44.96472020903845 0.0019657310970535025 3.062956470850642e-05
56.60722890537326 0.0012341486977196503 5.138341132765456e-05
