r ed ee
0.11294627058970837 0.36116840063575556 0.26195101085786293
0.14219093021276402 0.34200484044319107 0.23410730247032058
0.17900777537149964 0.31679647165941976 0.20347477077330506
0.22535743732392297 0.28964533404851694 0.16260098514039173
0.28370820458389795 0.24839354249267648 0.12421307221806599
0.35716746828516754 0.20019693578652448 0.09155441716585278
0.4496472020903847 0.15744703498952672 0.06024870141378469
0.5660722890537326 0.12658906939251857 0.03845231133868271
0.7126427896022373 0.10937881239715502 0.028100431918219704
0.8971641173621405 0.0946062144246963 0.01735638840861825
1.1294627058970832 0.08677987842974316 0.014327629787064866
1.42190930212764 0.07790140890985447 0.007480725589512904
1.7900777537149961 0.06938797751121517 0.00665808581500682
2.2535743732392293 0.06041597412197053 0.0058788235012650625
2.8370820458389785 0.05137959785752172 0.004791621507715171
3.5716746828516746 0.0416240318271659 0.004283851595172861
4.4964720209038465 0.034728766234675856 0.003439553340935486
5.6607228905373255 0.028308928718648596 0.002633347818152998
7.1264278960223715 0.02333334292914574 0.002142381092199941
8.971641173621403 0.019194390608186562 0.001471902384667767
11.294627058970828 0.01523934961983836 0.0012235704593712704
14.219093021276393 0.012209124584584286 0.0009307911573598893
17.900777537149956 0.009370738577296978 0.0006780470067650479
22.53574373239229 0.007102648619231322 0.00031684229083378534
28.370820458389794 0.005014244875759022 0.00015948100237545004
35.71674682851674 0.003325913557512883 0.00016303551907209668
44.96472020903845 0.0022340099174953942 8.42951021660654e-05
56.60722890537326 0.0013879833494642724 7.68082703986317e-05
