r ed ee
0.11294627058970837 0.22434168136017812 0.05633706695195212
0.14219093021276402 0.20847520493241173 0.05657452857372253
0.17900777537149964 0.18775047028380426 0.046654200343398344
0.22535743732392297 0.17512624765386436 0.0420715720605106
0.28370820458389795 0.1469145857809649 0.03167998988696491
0.35716746828516754 0.12084625217401357 0.02627743752233125
0.4496472020903847 0.09915407526838549 0.018989989113544492
0.5660722890537326 0.08122413640048803 0.010307482637905208
0.7126427896022373 0.06791072518248559 0.005404057992652811
0.8971641173621405 0.054033075075531234 0.0009962808147173097
1.1294627058970832 0.046512591203524356 0.0016491681311417428
1.42190930212764 0.0379893947907366 -0.0004955754373298094
1.7900777537149961 0.029414515972998045 0.0007650372764321789
2.2535743732392293 0.022187164264486303 0.0008318266092599003
2.8370820458389785 0.017068730107424657 0.0008518945639786613
3.5716746828516746 0.012298205337465451 0.0004891384073190674
4.4964720209038465 0.009494311770500419 -0.00018775231341516818
5.6607228905373255 0.008094792615818636 0.00025353783718184975
7.1264278960223715 0.006121329737019066 0.00024504126085683753
8.971641173621403 0.005459007237842872 0.00011928097093250045
11.294627058970828 0.004205780823234639 0.00023295402350770322
14.219093021276393 0.0031856341126219045 -1.7004239844575775e-05
17.900777537149956 0.0022830787488962723 8.718217295111685e-05
22.53574373239229 0.0016814214513847792 -5.94285224973512e-05
28.370820458389794 0.0012503904612150007 -6.47398822528622e-06
35.71674682851674 0.0007741365733854311 1.922261327708119e-05
44.96472020903845 0.0005091044144914791 -4.026780891785986e-06
56.60722890537326 0.00030464988412903793 3.3913765105142435e-05
