r ed ee
0.11294627058970837 0.16765755473102423 0.009804746164865208
0.14219093021276402 0.1543008501118196 0.0046939701995404315
0.17900777537149964 0.15361011090366217 0.006600457122043657
0.22535743732392297 0.13972023088334828 0.004976874716559554
0.28370820458389795 0.12043535597367266 0.0037497727283314353
0.35716746828516754 0.08969159967644802 0.006179248409722116
0.4496472020903847 0.06733261883492564 0.010286751576434827
0.5660722890537326 0.05342648949887874 0.008465736805697344
0.7126427896022373 0.0481972380453039 0.009651824577273316
0.8971641173621405 0.046468282390043525 0.008232786714783613
1.1294627058970832 0.04652360905261976 0.007287845874514642
1.42190930212764 0.04688860341795131 0.005230639448268182
1.7900777537149961 0.04421618235089575 0.0032955430281521036
2.2535743732392293 0.041805408117354614 0.005019498820947765
2.8370820458389785 0.03882497622671355 0.00373753252238751
3.5716746828516746 0.03307128685410454 0.0026023792492991804
4.4964720209038465 0.028116239518290898 0.002383681554482875
5.6607228905373255 0.02381977434173782 0.0019605857112877656
7.1264278960223715 0.019773693434295914 0.0018760754972589333
8.971641173621403 0.016190698979434648 0.0010441381045815934
11.294627058970828 0.0125784151381787 0.0008576320650708902
14.219093021276393 0.010356756394899747 0.0008102452587290254
17.900777537149956 0.007973979268736442 0.0005144949454679026
22.53574373239229 0.006075514938000015 0.00023165515426487593
28.370820458389794 0.004401763820706339 0.00010277321725726818
35.71674682851674 0.00284225665760085 0.0001245819650865232
44.96472020903845 0.0018836064391445362 5.733807793978363e-05
56.60722890537326 0.00114892296801139 4.138333686803941e-05
